-10.662844	-9.019815	POPL	0.291333	1.000000	0.000000
-37.998653	-57.242325	PLDI	0.291333	1.000000	0.000000
-25.073315	-51.647858	POPL	0.291333	1.000000	0.000000
-100.013817	21.354046	SIGMOD	0.000000	1.000000	0.663167
-17.238882	-93.196327	MICRO	1.000000	0.380000	0.000000
-2.383222	97.929710	NIPS	0.707833	0.000000	1.000000
46.204899	90.265709	ICCV	0.707833	0.000000	1.000000
40.091873	53.837414	CHI	1.000000	0.000000	0.747833
57.209183	63.987534	ICCV	0.707833	0.000000	1.000000
-88.615982	-5.763985	SIGMOD	0.000000	1.000000	0.663167
74.241280	2.633454	TIT	0.000000	0.920000	1.000000
-78.703926	-14.323300	SIGMOD	0.000000	1.000000	0.663167
-14.666179	8.235804	UbiComp	1.000000	0.000000	0.747833
-99.522430	13.155272	ICDE	0.000000	1.000000	0.663167
-34.944153	71.151672	KDD	0.000000	1.000000	0.663167
-50.910938	117.098938	ACL	0.707833	0.000000	1.000000
-12.083672	-86.138756	TOS	1.000000	0.380000	0.000000
-51.642471	-5.470954	KDD	0.000000	1.000000	0.663167
-60.000713	0.632540	ICDE	0.000000	1.000000	0.663167
72.067741	-68.285347	TPDS	1.000000	0.380000	0.000000
10.013313	35.753262	AAAI	0.707833	0.000000	1.000000
-42.598991	112.125389	ACL	0.707833	0.000000	1.000000
103.996849	12.136607	TIT	0.000000	0.920000	1.000000
88.507538	-63.015675	INFOCOM	1.000000	0.775833	0.000000
-1.831195	-59.549541	SOSP	0.291333	1.000000	0.000000
39.408775	-12.988712	JournalofCryptology	0.750667	1.000000	0.000000
108.470421	-14.927291	TIT	0.000000	0.920000	1.000000
-9.687254	-68.005203	OSDI	0.291333	1.000000	0.000000
101.291115	21.966827	TIT	0.000000	0.920000	1.000000
27.947008	-48.721043	INFOCOM	1.000000	0.775833	0.000000
31.113594	51.385113	IJCAI	0.707833	0.000000	1.000000
-68.804436	-55.666172	SOSP	0.291333	1.000000	0.000000
0.421222	42.091995	AI	0.707833	0.000000	1.000000
-60.268272	-25.708860	TKDE	0.000000	1.000000	0.663167
118.219452	6.538639	TIT	0.000000	0.920000	1.000000
44.494133	-77.557434	INFOCOM	1.000000	0.775833	0.000000
4.082073	53.132488	AI	0.707833	0.000000	1.000000
-5.454823	60.379341	AI	0.707833	0.000000	1.000000
53.846222	-70.011375	INFOCOM	1.000000	0.775833	0.000000
-12.119954	108.047379	JMLR	0.707833	0.000000	1.000000
-15.891834	-88.546974	VLDB	0.000000	1.000000	0.663167
60.512962	-81.481209	MOBICOM	1.000000	0.775833	0.000000
-28.816433	-115.403168	ISCA	1.000000	0.380000	0.000000
99.165276	28.891169	TIT	0.000000	0.920000	1.000000
38.447704	-20.666189	EUROCRYPT	0.750667	1.000000	0.000000
107.417145	-34.963963	TIT	0.000000	0.920000	1.000000
-14.194289	119.691948	ICML	0.707833	0.000000	1.000000
2.979516	51.860641	AI	0.707833	0.000000	1.000000
100.250046	-60.069260	TIT	0.000000	0.920000	1.000000
-43.954521	-53.749638	POPL	0.291333	1.000000	0.000000
86.808388	-8.591310	TIT	0.000000	0.920000	1.000000
-17.905313	-84.486069	SOSP	0.291333	1.000000	0.000000
-7.981033	-93.560455	TOCS	1.000000	0.380000	0.000000
-61.951019	-37.479549	SIGMOD	0.000000	1.000000	0.663167
-10.263786	123.325760	JMLR	0.707833	0.000000	1.000000
-82.379753	66.046463	SIGIR	0.000000	1.000000	0.663167
54.406136	-96.162933	INFOCOM	1.000000	0.775833	0.000000
-71.499237	-20.964239	SIGMOD	0.000000	1.000000	0.663167
-4.918468	-13.774145	CAV	0.000000	0.920000	1.000000
51.494617	-112.771065	SIGCOMM	1.000000	0.775833	0.000000
-5.495675	95.872284	NIPS	0.707833	0.000000	1.000000
14.337859	43.587700	IJCAI	0.707833	0.000000	1.000000
37.871059	11.334345	FOCS	0.000000	0.920000	1.000000
-31.627346	14.618222	CSCW	1.000000	0.000000	0.747833
41.235798	-119.854874	SIGCOMM	1.000000	0.775833	0.000000
41.779922	60.876938	SIGGRAPH	0.000000	0.484500	1.000000
-49.591385	51.627888	SIGMOD	0.000000	1.000000	0.663167
24.681749	-37.376705	S&P	0.750667	1.000000	0.000000
-46.667683	17.291025	CSCW	1.000000	0.000000	0.747833
5.494278	-10.108349	STOC	0.000000	0.920000	1.000000
31.143869	54.307755	IJCAI	0.707833	0.000000	1.000000
82.287727	-54.831074	INFOCOM	1.000000	0.775833	0.000000
-74.310516	64.490860	SIGIR	0.000000	1.000000	0.663167
-71.224762	36.195869	WWW	1.000000	0.000000	0.366667
90.147636	-71.859772	INFOCOM	1.000000	0.775833	0.000000
24.404810	10.904841	STOC	0.000000	0.920000	1.000000
86.325768	-71.444145	MOBICOM	1.000000	0.775833	0.000000
15.638946	-43.364166	S&P	0.750667	1.000000	0.000000
-22.773794	-90.772064	ISCA	1.000000	0.380000	0.000000
2.098403	115.939812	NIPS	0.707833	0.000000	1.000000
109.743050	-4.543880	TIT	0.000000	0.920000	1.000000
-76.035957	0.449887	SIGMOD	0.000000	1.000000	0.663167
5.901536	62.846405	ICML	0.707833	0.000000	1.000000
44.657192	27.169971	STOC	0.000000	0.920000	1.000000
-98.105423	16.863293	VLDB	0.000000	1.000000	0.663167
-3.737481	-86.161720	ISCA	1.000000	0.380000	0.000000
-0.755425	-56.016514	CCS	0.750667	1.000000	0.000000
-40.572483	-70.378960	PLDI	0.291333	1.000000	0.000000
-21.815002	78.345047	ICML	0.707833	0.000000	1.000000
-70.902992	-23.525106	SIGMOD	0.000000	1.000000	0.663167
37.276844	17.784464	FOCS	0.000000	0.920000	1.000000
-25.753389	-87.569466	PLDI	0.291333	1.000000	0.000000
-40.315041	-112.208260	MICRO	1.000000	0.380000	0.000000
78.435364	18.916094	TIT	0.000000	0.920000	1.000000
44.567654	-32.819210	CAV	0.000000	0.920000	1.000000
-21.171906	-32.496246	PPoPP	1.000000	0.380000	0.000000
51.890587	93.330307	CVPR	0.707833	0.000000	1.000000
44.992004	15.075991	FOCS	0.000000	0.920000	1.000000
-4.827593	86.056694	NIPS	0.707833	0.000000	1.000000
0.054834	-4.832970	LICS	0.000000	0.920000	1.000000
-25.813400	111.511360	TKDE	0.000000	1.000000	0.663167
11.740411	-95.566116	WWW	1.000000	0.000000	0.366667
126.622795	-13.927783	TIT	0.000000	0.920000	1.000000
-72.071045	77.022476	SIGIR	0.000000	1.000000	0.663167
8.056545	-46.984398	TDSC	0.750667	1.000000	0.000000
-38.334003	-79.472008	PLDI	0.291333	1.000000	0.000000
-5.122199	-13.418501	POPL	0.291333	1.000000	0.000000
124.577492	-15.097266	TIT	0.000000	0.920000	1.000000
8.598992	-94.873650	WWW	1.000000	0.000000	0.366667
-16.108717	90.675240	ICML	0.707833	0.000000	1.000000
92.169075	2.474809	TIT	0.000000	0.920000	1.000000
30.251087	53.918785	IJCAI	0.707833	0.000000	1.000000
47.625851	14.271567	FOCS	0.000000	0.920000	1.000000
-15.544412	-67.048279	SOSP	0.291333	1.000000	0.000000
-33.146301	71.175919	KDD	0.000000	1.000000	0.663167
-78.089478	24.710899	KDD	0.000000	1.000000	0.663167
100.889183	26.983007	TIT	0.000000	0.920000	1.000000
2.423049	48.656769	AI	0.707833	0.000000	1.000000
50.896698	-116.671082	SIGCOMM	1.000000	0.775833	0.000000
0.483159	-85.596504	SOSP	0.291333	1.000000	0.000000
-24.424517	-8.827684	ICSE	0.291333	1.000000	0.000000
10.859215	100.606094	JMLR	0.707833	0.000000	1.000000
-61.794792	-37.061829	SIGMOD	0.000000	1.000000	0.663167
-4.821706	86.118523	NIPS	0.707833	0.000000	1.000000
-15.283985	11.544542	UbiComp	1.000000	0.000000	0.747833
6.198527	-73.764328	TOC	1.000000	0.380000	0.000000
105.539993	-28.186628	TIT	0.000000	0.920000	1.000000
-40.930920	-37.759895	OOPSLA	0.291333	1.000000	0.000000
-11.793802	81.027122	ACL	0.707833	0.000000	1.000000
-9.286453	55.997482	IJCAI	0.707833	0.000000	1.000000
-5.579002	83.127426	KDD	0.000000	1.000000	0.663167
-11.326289	50.394520	AI	0.707833	0.000000	1.000000
64.955017	-96.251167	SIGCOMM	1.000000	0.775833	0.000000
-79.584068	73.391876	SIGIR	0.000000	1.000000	0.663167
53.606895	75.960960	IJCV	0.707833	0.000000	1.000000
13.376678	-55.053757	CCS	0.750667	1.000000	0.000000
46.679222	-104.696823	SIGCOMM	1.000000	0.775833	0.000000
71.496460	21.892021	TIT	0.000000	0.920000	1.000000
-36.229092	-117.264763	MICRO	1.000000	0.380000	0.000000
0.647067	9.289805	STOC	0.000000	0.920000	1.000000
-59.171703	3.275178	ICDE	0.000000	1.000000	0.663167
91.148521	-52.975002	INFOCOM	1.000000	0.775833	0.000000
-54.096024	65.242867	WWW	1.000000	0.000000	0.366667
47.272633	57.776379	SIGGRAPH	0.000000	0.484500	1.000000
-28.860668	-16.670618	ICSE	0.291333	1.000000	0.000000
-10.633039	-110.282524	TPDS	1.000000	0.380000	0.000000
-82.234253	31.486052	SIGMOD	0.000000	1.000000	0.663167
81.258064	-73.607109	INFOCOM	1.000000	0.775833	0.000000
30.444189	106.718872	ICCV	0.707833	0.000000	1.000000
89.022125	51.365318	TIT	0.000000	0.920000	1.000000
1.731036	71.588959	ICML	0.707833	0.000000	1.000000
-38.583157	-46.062508	OOPSLA	0.291333	1.000000	0.000000
10.090123	106.581467	AI	0.707833	0.000000	1.000000
-9.226176	48.514755	AI	0.707833	0.000000	1.000000
-3.271268	40.792324	AI	0.707833	0.000000	1.000000
102.096275	18.477922	TIT	0.000000	0.920000	1.000000
40.165745	16.380737	SICOMP	0.000000	0.920000	1.000000
29.504562	14.949794	STOC	0.000000	0.920000	1.000000
-90.486298	23.381472	STOC	0.000000	0.920000	1.000000
-40.844673	-82.021202	ISCA	1.000000	0.380000	0.000000
-9.603363	80.383453	ACL	0.707833	0.000000	1.000000
-67.367599	73.115547	SIGIR	0.000000	1.000000	0.663167
3.408695	116.060867	ICML	0.707833	0.000000	1.000000
-72.935074	16.274054	ICDE	0.000000	1.000000	0.663167
-13.276384	103.006203	NIPS	0.707833	0.000000	1.000000
-96.699799	14.021382	SIGMOD	0.000000	1.000000	0.663167
58.167355	79.245239	ICCV	0.707833	0.000000	1.000000
-9.440240	-46.164963	POPL	0.291333	1.000000	0.000000
105.662262	-9.641668	TIT	0.000000	0.920000	1.000000
40.609272	-15.504205	CCS	0.750667	1.000000	0.000000
-107.831482	39.305161	KDD	0.000000	1.000000	0.663167
-67.215157	56.408081	SIGIR	0.000000	1.000000	0.663167
-95.394943	41.621574	SIGMOD	0.000000	1.000000	0.663167
-14.990649	-82.420120	OSDI	0.291333	1.000000	0.000000
-59.333313	31.026068	WWW	1.000000	0.000000	0.366667
-66.284233	57.824802	TOIS	0.000000	1.000000	0.663167
40.937531	-85.959114	JSAC	1.000000	0.775833	0.000000
-9.223070	-82.423889	WWW	1.000000	0.000000	0.366667
-29.359589	79.483131	NIPS	0.707833	0.000000	1.000000
0.055063	118.970451	ICML	0.707833	0.000000	1.000000
-109.880905	-14.517207	VLDB	0.000000	1.000000	0.663167
97.448402	-59.583244	TIT	0.000000	0.920000	1.000000
38.102409	31.164371	STOC	0.000000	0.920000	1.000000
-12.370953	-68.891602	SOSP	0.291333	1.000000	0.000000
-50.223068	98.100807	ACL	0.707833	0.000000	1.000000
-48.379364	68.055412	SIGIR	0.000000	1.000000	0.663167
2.776033	-56.712280	TPDS	1.000000	0.380000	0.000000
46.516384	89.638435	ICCV	0.707833	0.000000	1.000000
-37.520435	-87.887939	ASPLOS	1.000000	0.380000	0.000000
39.086117	-60.902477	JACM	1.000000	0.000000	0.366667
-98.079651	-1.925793	SIGMOD	0.000000	1.000000	0.663167
0.153687	-57.888641	S&P	0.750667	1.000000	0.000000
-72.043480	34.695824	WWW	1.000000	0.000000	0.366667
0.480399	82.927223	ICML	0.707833	0.000000	1.000000
-107.797142	-12.508574	VLDB	0.000000	1.000000	0.663167
1.610124	76.448105	NIPS	0.707833	0.000000	1.000000
18.645155	-70.270256	TPDS	1.000000	0.380000	0.000000
-49.487919	47.748631	WWW	1.000000	0.000000	0.366667
-87.545616	40.991802	SICOMP	0.000000	0.920000	1.000000
62.141907	-95.152740	INFOCOM	1.000000	0.775833	0.000000
32.233868	84.339935	ICCV	0.707833	0.000000	1.000000
-16.336676	-35.131012	TOCS	1.000000	0.380000	0.000000
25.610739	-19.818218	FOCS	0.000000	0.920000	1.000000
-49.766983	86.758614	ICML	0.707833	0.000000	1.000000
-44.657074	78.236443	ICML	0.707833	0.000000	1.000000
45.479137	41.154545	VR	0.000000	0.484500	1.000000
-35.520763	-1.455463	CSCW	1.000000	0.000000	0.747833
92.995003	-61.882660	INFOCOM	1.000000	0.775833	0.000000
-21.056877	-35.565540	PLDI	0.291333	1.000000	0.000000
-17.296875	47.991673	AI	0.707833	0.000000	1.000000
-112.393997	54.348209	KDD	0.000000	1.000000	0.663167
-2.410655	18.913410	TKDE	0.000000	1.000000	0.663167
33.000694	-21.956228	JournalofCryptology	0.750667	1.000000	0.000000
-30.834915	-121.124268	MICRO	1.000000	0.380000	0.000000
83.346329	7.671741	TIT	0.000000	0.920000	1.000000
-0.589840	-93.724937	MOBICOM	1.000000	0.775833	0.000000
66.634018	8.486255	TIT	0.000000	0.920000	1.000000
56.456562	77.782974	ICCV	0.707833	0.000000	1.000000
26.880754	-38.410759	CAV	0.000000	0.920000	1.000000
39.685802	-110.084358	TON	1.000000	0.775833	0.000000
-98.516106	39.701107	KDD	0.000000	1.000000	0.663167
-7.836508	-37.708282	STOC	0.000000	0.920000	1.000000
0.056266	-65.661880	TPDS	1.000000	0.380000	0.000000
120.345901	-12.093396	TIT	0.000000	0.920000	1.000000
-72.812271	53.856182	SIGIR	0.000000	1.000000	0.663167
30.134624	0.452665	STOC	0.000000	0.920000	1.000000
94.859329	9.728690	TIT	0.000000	0.920000	1.000000
43.072937	-106.218338	SIGCOMM	1.000000	0.775833	0.000000
55.838238	76.438408	ICCV	0.707833	0.000000	1.000000
69.837601	-30.589720	TON	1.000000	0.775833	0.000000
89.433250	17.665049	TIT	0.000000	0.920000	1.000000
15.865478	-45.904385	S&P	0.750667	1.000000	0.000000
-106.715393	38.829609	KDD	0.000000	1.000000	0.663167
-17.511923	-72.588692	SOSP	0.291333	1.000000	0.000000
87.252037	48.943836	TIT	0.000000	0.920000	1.000000
-72.994759	6.920970	VLDB	0.000000	1.000000	0.663167
-88.230606	8.378521	ICDE	0.000000	1.000000	0.663167
17.406736	57.159351	AI	0.707833	0.000000	1.000000
47.784779	57.881180	SIGGRAPH	0.000000	0.484500	1.000000
-40.711334	97.953026	IJCAI	0.707833	0.000000	1.000000
9.423174	81.707672	NIPS	0.707833	0.000000	1.000000
-76.321579	-36.179413	VLDB	0.000000	1.000000	0.663167
-34.416931	70.292473	KDD	0.000000	1.000000	0.663167
-76.814842	-20.321598	TODS	0.000000	1.000000	0.663167
4.371016	0.759859	POPL	0.291333	1.000000	0.000000
58.602062	-70.189178	INFOCOM	1.000000	0.775833	0.000000
-90.172081	-28.077129	SIGMOD	0.000000	1.000000	0.663167
-36.369240	-110.823540	ISCA	1.000000	0.380000	0.000000
-41.410412	8.788713	CSCW	1.000000	0.000000	0.747833
-6.272168	-52.440369	ASPLOS	1.000000	0.380000	0.000000
-35.374897	-28.055328	OOPSLA	0.291333	1.000000	0.000000
-4.884924	31.185925	AI	0.707833	0.000000	1.000000
74.407028	-45.031189	TPDS	1.000000	0.380000	0.000000
76.022972	-60.715477	INFOCOM	1.000000	0.775833	0.000000
87.217644	12.041160	TIT	0.000000	0.920000	1.000000
-26.164867	38.364750	TKDE	0.000000	1.000000	0.663167
-36.182640	4.607259	CSCW	1.000000	0.000000	0.747833
-44.071304	-103.352074	ISCA	1.000000	0.380000	0.000000
-63.581810	22.383217	IJCAI	0.707833	0.000000	1.000000
-39.267502	-53.454517	POPL	0.291333	1.000000	0.000000
-33.915321	10.698243	CSCW	1.000000	0.000000	0.747833
-33.397491	-47.222656	POPL	0.291333	1.000000	0.000000
-9.207280	-28.735346	POPL	0.291333	1.000000	0.000000
79.095001	-67.373878	INFOCOM	1.000000	0.775833	0.000000
-27.932806	-114.706955	SOSP	0.291333	1.000000	0.000000
45.237404	-73.859047	INFOCOM	1.000000	0.775833	0.000000
65.377022	-62.103916	SIGCOMM	1.000000	0.775833	0.000000
-70.881729	66.872780	SIGIR	0.000000	1.000000	0.663167
-70.841278	-8.364575	SIGMOD	0.000000	1.000000	0.663167
26.806492	-23.873459	EUROCRYPT	0.750667	1.000000	0.000000
34.021542	-69.674286	TKDE	0.000000	1.000000	0.663167
33.369122	67.316460	AI	0.707833	0.000000	1.000000
89.622444	46.069134	TIT	0.000000	0.920000	1.000000
-15.188939	65.356850	ICML	0.707833	0.000000	1.000000
-69.588089	15.348917	SIGMOD	0.000000	1.000000	0.663167
54.427288	91.629791	ICCV	0.707833	0.000000	1.000000
-2.340688	-24.442848	CAV	0.000000	0.920000	1.000000
-59.643257	90.429237	ACL	0.707833	0.000000	1.000000
1.801017	-61.661499	SOSP	0.291333	1.000000	0.000000
9.665435	-2.964683	TODS	0.000000	1.000000	0.663167
11.451265	-97.393936	WWW	1.000000	0.000000	0.366667
68.462364	-1.656934	TOC	1.000000	0.380000	0.000000
42.580044	62.978477	SIGGRAPH	0.000000	0.484500	1.000000
13.684175	75.816597	NIPS	0.707833	0.000000	1.000000
47.308521	-104.311279	SIGCOMM	1.000000	0.775833	0.000000
-28.395758	-46.517895	PLDI	0.291333	1.000000	0.000000
29.910789	-32.544613	TKDE	0.000000	1.000000	0.663167
4.994146	106.039558	NIPS	0.707833	0.000000	1.000000
-73.334518	71.247719	SIGIR	0.000000	1.000000	0.663167
8.502791	-34.125980	S&P	0.750667	1.000000	0.000000
14.182396	80.228905	NIPS	0.707833	0.000000	1.000000
-70.265038	80.458344	SIGIR	0.000000	1.000000	0.663167
-24.335073	100.086960	ICML	0.707833	0.000000	1.000000
61.791553	-52.571587	TIT	0.000000	0.920000	1.000000
59.683033	80.113411	ICCV	0.707833	0.000000	1.000000
-2.842240	-65.778648	SOSP	0.291333	1.000000	0.000000
-8.532274	97.322456	ICML	0.707833	0.000000	1.000000
-60.959576	-37.798759	VLDB	0.000000	1.000000	0.663167
-94.781570	-20.300310	VLDB	0.000000	1.000000	0.663167
112.772514	-12.154643	TIT	0.000000	0.920000	1.000000
-88.652718	-43.511940	VLDB	0.000000	1.000000	0.663167
57.837559	-61.925747	OSDI	0.291333	1.000000	0.000000
6.789631	83.297836	NIPS	0.707833	0.000000	1.000000
-72.289772	56.208694	SIGIR	0.000000	1.000000	0.663167
-77.018051	-6.936133	SIGMOD	0.000000	1.000000	0.663167
-36.211643	30.147829	AAAI	0.707833	0.000000	1.000000
-8.338844	122.655342	JMLR	0.707833	0.000000	1.000000
116.934196	8.403017	TIT	0.000000	0.920000	1.000000
-120.020065	52.161785	VLDB	0.000000	1.000000	0.663167
-79.065910	55.440578	TKDE	0.000000	1.000000	0.663167
-34.250717	-17.818439	ICSE	0.291333	1.000000	0.000000
27.434368	-82.791183	SIGCOMM	1.000000	0.775833	0.000000
-18.814049	102.066551	ICML	0.707833	0.000000	1.000000
-35.386917	-102.908691	MICRO	1.000000	0.380000	0.000000
39.143360	-54.923645	S&P	0.750667	1.000000	0.000000
-7.259056	29.193800	AI	0.707833	0.000000	1.000000
-49.120171	71.895630	AAAI	0.707833	0.000000	1.000000
80.823799	-67.526161	INFOCOM	1.000000	0.775833	0.000000
-120.042969	46.622364	VLDB	0.000000	1.000000	0.663167
29.479160	31.100536	STOC	0.000000	0.920000	1.000000
-17.532448	-25.837776	ICSE	0.291333	1.000000	0.000000
8.382977	6.378072	STOC	0.000000	0.920000	1.000000
31.390360	47.553764	TOC	1.000000	0.380000	0.000000
56.201515	-107.040337	SIGCOMM	1.000000	0.775833	0.000000
28.788994	-95.323349	INFOCOM	1.000000	0.775833	0.000000
-92.116295	-18.361668	VLDB	0.000000	1.000000	0.663167
-69.419769	-55.573780	SOSP	0.291333	1.000000	0.000000
-15.414250	-27.525423	POPL	0.291333	1.000000	0.000000
88.270363	0.168685	TIT	0.000000	0.920000	1.000000
-114.993156	-10.345319	SIGMOD	0.000000	1.000000	0.663167
16.666693	-93.859184	SIGCOMM	1.000000	0.775833	0.000000
4.193434	-14.481696	Proc.IEEE	1.000000	0.000000	0.366667
70.659004	-72.926964	MOBICOM	1.000000	0.775833	0.000000
8.091204	30.960049	AI	0.707833	0.000000	1.000000
-8.546247	-69.674110	SOSP	0.291333	1.000000	0.000000
-96.861633	-38.521759	SIGMOD	0.000000	1.000000	0.663167
0.829614	37.905357	AI	0.707833	0.000000	1.000000
-111.169052	24.761723	VLDB	0.000000	1.000000	0.663167
22.786482	7.209111	STOC	0.000000	0.920000	1.000000
77.773132	-69.742821	Proc.IEEE	1.000000	0.000000	0.366667
39.282177	-84.442879	SOSP	0.291333	1.000000	0.000000
122.381348	-7.338928	TIT	0.000000	0.920000	1.000000
49.971935	-109.787430	SIGCOMM	1.000000	0.775833	0.000000
11.282930	-109.001015	SIGCOMM	1.000000	0.775833	0.000000
-21.539658	-96.946564	ISCA	1.000000	0.380000	0.000000
-61.097721	-2.856550	KDD	0.000000	1.000000	0.663167
-21.779379	-69.453781	SOSP	0.291333	1.000000	0.000000
13.748264	-15.637607	ASE	0.291333	1.000000	0.000000
107.715355	-18.471029	TIT	0.000000	0.920000	1.000000
37.235222	-40.984432	CCS	0.750667	1.000000	0.000000
94.567261	27.376886	TIT	0.000000	0.920000	1.000000
-9.466028	30.921377	AI	0.707833	0.000000	1.000000
-23.888487	101.682556	ICML	0.707833	0.000000	1.000000
107.095291	20.867125	TIT	0.000000	0.920000	1.000000
57.170231	-46.103485	INFOCOM	1.000000	0.775833	0.000000
98.829590	28.309534	TIT	0.000000	0.920000	1.000000
-6.416303	-88.750755	ISCA	1.000000	0.380000	0.000000
-1.885199	37.461060	AAAI	0.707833	0.000000	1.000000
49.443748	52.539646	SIGGRAPH	0.000000	0.484500	1.000000
-17.304342	79.427353	ICML	0.707833	0.000000	1.000000
109.345329	-25.277750	TIT	0.000000	0.920000	1.000000
57.723465	-101.682365	INFOCOM	1.000000	0.775833	0.000000
100.807411	-8.787230	TIT	0.000000	0.920000	1.000000
40.895737	-2.712201	STOC	0.000000	0.920000	1.000000
-53.819664	112.497894	ACL	0.707833	0.000000	1.000000
-52.971100	22.585577	WWW	1.000000	0.000000	0.366667
-90.267807	-21.999987	SIGMOD	0.000000	1.000000	0.663167
-20.938398	-98.906563	ISCA	1.000000	0.380000	0.000000
-24.283937	-107.822037	MICRO	1.000000	0.380000	0.000000
-17.276402	-103.281456	ISCA	1.000000	0.380000	0.000000
12.936345	115.421921	CVPR	0.707833	0.000000	1.000000
-33.833382	-18.813906	ICSE	0.291333	1.000000	0.000000
3.733159	-13.066401	LICS	0.000000	0.920000	1.000000
-50.824150	20.192789	WWW	1.000000	0.000000	0.366667
54.952156	9.547514	FOCS	0.000000	0.920000	1.000000
-3.360073	-85.544334	ISCA	1.000000	0.380000	0.000000
-6.989208	95.381042	ICML	0.707833	0.000000	1.000000
4.382111	107.624153	JMLR	0.707833	0.000000	1.000000
-19.358507	-86.124710	SOSP	0.291333	1.000000	0.000000
-13.811278	90.536606	ICML	0.707833	0.000000	1.000000
-30.486956	93.752190	AAAI	0.707833	0.000000	1.000000
69.753922	-30.407928	INFOCOM	1.000000	0.775833	0.000000
27.910286	-96.001633	INFOCOM	1.000000	0.775833	0.000000
39.109337	-18.323494	JournalofCryptology	0.750667	1.000000	0.000000
-25.578060	97.796753	ICML	0.707833	0.000000	1.000000
38.723557	-45.871693	S&P	0.750667	1.000000	0.000000
-42.671829	13.930027	CSCW	1.000000	0.000000	0.747833
73.715996	-68.454346	TPDS	1.000000	0.380000	0.000000
-22.723654	73.206352	AI	0.707833	0.000000	1.000000
40.075417	-101.519333	SIGCOMM	1.000000	0.775833	0.000000
-56.701130	-9.229357	TOS	1.000000	0.380000	0.000000
27.213173	7.906528	STOC	0.000000	0.920000	1.000000
97.797234	17.237514	TIT	0.000000	0.920000	1.000000
47.613987	22.813650	FOCS	0.000000	0.920000	1.000000
