-16.330658	-19.956835	AI	0.000000	0.484500	1.000000
-23.318232	25.465557	ICCV	1.000000	0.380000	0.000000
-11.887197	-13.169374	AI	0.000000	0.484500	1.000000
-22.578888	31.074907	IJCV	1.000000	0.000000	0.366667
-8.637797	-12.181804	AAAI	0.000000	0.920000	1.000000
-20.460154	-6.877383	AAAI	0.000000	0.920000	1.000000
29.158247	-15.136912	NIPS	1.000000	0.775833	0.000000
-28.327211	54.829685	ICCV	1.000000	0.380000	0.000000
33.552361	-22.060061	ICML	0.291333	1.000000	0.000000
-33.738323	-13.544281	AI	0.000000	0.484500	1.000000
19.346874	38.801773	ACL	0.000000	1.000000	0.663167
-27.739599	42.900223	ICCV	1.000000	0.380000	0.000000
10.690093	0.337536	ICML	0.291333	1.000000	0.000000
-37.327946	36.267490	ICCV	1.000000	0.380000	0.000000
30.165010	-23.535200	ICML	0.291333	1.000000	0.000000
-54.817936	-14.757112	AI	0.000000	0.484500	1.000000
18.408192	30.958857	ACL	0.000000	1.000000	0.663167
25.086164	-13.912454	ICML	0.291333	1.000000	0.000000
18.621063	22.722906	ACL	0.000000	1.000000	0.663167
26.187592	-7.426376	AI	0.000000	0.484500	1.000000
44.437752	-11.492141	NIPS	1.000000	0.775833	0.000000
-24.015842	0.925455	AAAI	0.000000	0.920000	1.000000
47.613686	-1.004192	NIPS	1.000000	0.775833	0.000000
41.284382	7.059793	NIPS	1.000000	0.775833	0.000000
-44.028336	6.390724	IJCAI	0.707833	0.000000	1.000000
5.232796	-13.178680	ICML	0.291333	1.000000	0.000000
36.928490	27.935371	ACL	0.000000	1.000000	0.663167
-1.542696	-4.732624	NIPS	1.000000	0.775833	0.000000
8.114806	36.985836	ACL	0.000000	1.000000	0.663167
-50.984669	-28.977232	AI	0.000000	0.484500	1.000000
19.888720	-43.580818	NIPS	1.000000	0.775833	0.000000
22.573427	39.372173	ACL	0.000000	1.000000	0.663167
18.846674	-39.656174	NIPS	1.000000	0.775833	0.000000
23.172789	30.187078	ACL	0.000000	1.000000	0.663167
53.186455	10.432593	NIPS	1.000000	0.775833	0.000000
-26.593006	-32.146748	AI	0.000000	0.484500	1.000000
26.931149	-21.696037	ICML	0.291333	1.000000	0.000000
41.157742	-25.424410	ICML	0.291333	1.000000	0.000000
6.872963	-9.481644	ICML	0.291333	1.000000	0.000000
23.296654	23.787479	ACL	0.000000	1.000000	0.663167
-20.373981	-21.362749	AI	0.000000	0.484500	1.000000
39.768734	13.388360	AI	0.000000	0.484500	1.000000
4.560118	2.900499	AAAI	0.000000	0.920000	1.000000
-12.781981	54.949902	CVPR	1.000000	0.000000	0.747833
28.678732	33.058430	ACL	0.000000	1.000000	0.663167
1.522811	-32.676952	NIPS	1.000000	0.775833	0.000000
-13.173654	-13.078589	AI	0.000000	0.484500	1.000000
31.768824	-12.330831	ICML	0.291333	1.000000	0.000000
-38.384102	-5.179373	AI	0.000000	0.484500	1.000000
19.826254	38.935909	ACL	0.000000	1.000000	0.663167
19.359486	13.417123	AAAI	0.000000	0.920000	1.000000
36.229088	-35.681099	ICML	0.291333	1.000000	0.000000
-34.668621	33.073826	ICCV	1.000000	0.380000	0.000000
-40.634216	-24.869200	AI	0.000000	0.484500	1.000000
21.338888	-3.030087	AI	0.000000	0.484500	1.000000
-28.500570	-3.754647	AI	0.000000	0.484500	1.000000
-15.926944	36.650719	ICCV	1.000000	0.380000	0.000000
37.245712	-11.971575	ICML	0.291333	1.000000	0.000000
9.400173	-3.410948	IJCAI	0.707833	0.000000	1.000000
32.990105	-10.787127	NIPS	1.000000	0.775833	0.000000
18.721466	6.497563	AI	0.000000	0.484500	1.000000
13.827614	-23.673859	NIPS	1.000000	0.775833	0.000000
31.501188	25.358507	ACL	0.000000	1.000000	0.663167
9.557365	2.225799	AAAI	0.000000	0.920000	1.000000
12.318949	39.461246	ACL	0.000000	1.000000	0.663167
-26.803036	44.173897	ICCV	1.000000	0.380000	0.000000
-35.656212	-21.547600	AI	0.000000	0.484500	1.000000
-21.370163	37.681812	ICCV	1.000000	0.380000	0.000000
6.137881	3.219116	ICML	0.291333	1.000000	0.000000
27.382330	-21.890825	ICML	0.291333	1.000000	0.000000
-38.786865	-1.531818	AI	0.000000	0.484500	1.000000
-33.868656	20.193378	AI	0.000000	0.484500	1.000000
-31.731287	33.871563	IJCV	1.000000	0.000000	0.366667
-25.189583	21.358025	IJCV	1.000000	0.000000	0.366667
19.158894	10.000106	AAAI	0.000000	0.920000	1.000000
-22.604006	-26.511806	AI	0.000000	0.484500	1.000000
-18.754166	-6.511517	AAAI	0.000000	0.920000	1.000000
-29.219383	-15.458448	AI	0.000000	0.484500	1.000000
1.459937	-31.654886	NIPS	1.000000	0.775833	0.000000
53.263191	13.540954	ICML	0.291333	1.000000	0.000000
-38.765087	-1.154303	AI	0.000000	0.484500	1.000000
47.094364	-1.052184	NIPS	1.000000	0.775833	0.000000
10.863904	37.280510	ACL	0.000000	1.000000	0.663167
-14.518382	-34.675968	AI	0.000000	0.484500	1.000000
-51.825031	-12.052390	AI	0.000000	0.484500	1.000000
13.575052	52.479809	IJCV	1.000000	0.000000	0.366667
-40.712334	-13.297564	AI	0.000000	0.484500	1.000000
-23.937155	-8.395955	AI	0.000000	0.484500	1.000000
-32.589863	-34.123505	AI	0.000000	0.484500	1.000000
28.057680	-6.038290	ICML	0.291333	1.000000	0.000000
35.472317	-21.938541	ICML	0.291333	1.000000	0.000000
43.992188	-35.998512	NIPS	1.000000	0.775833	0.000000
-36.648178	-37.470623	AI	0.000000	0.484500	1.000000
14.356506	26.758507	ACL	0.000000	1.000000	0.663167
-34.595013	54.036442	IJCV	1.000000	0.000000	0.366667
6.283728	40.850479	ACL	0.000000	1.000000	0.663167
-28.241463	-22.856043	AI	0.000000	0.484500	1.000000
32.317955	20.787756	NIPS	1.000000	0.775833	0.000000
-47.813438	-27.630894	AI	0.000000	0.484500	1.000000
14.666810	-13.559821	ICML	0.291333	1.000000	0.000000
38.900185	12.737069	IJCAI	0.707833	0.000000	1.000000
-8.461258	-23.412914	AI	0.000000	0.484500	1.000000
-40.045834	7.521451	AI	0.000000	0.484500	1.000000
25.844921	16.458447	ACL	0.000000	1.000000	0.663167
-34.713673	-3.366857	IJCAI	0.707833	0.000000	1.000000
34.511421	21.330498	NIPS	1.000000	0.775833	0.000000
51.132263	6.379442	AI	0.000000	0.484500	1.000000
24.641161	-16.068409	ICML	0.291333	1.000000	0.000000
-44.225010	-15.479987	AI	0.000000	0.484500	1.000000
22.233849	39.537048	ACL	0.000000	1.000000	0.663167
31.803478	5.432028	JMLR	0.750666	1.000000	0.000000
13.686594	52.551495	NIPS	1.000000	0.775833	0.000000
36.791004	10.174397	JMLR	0.750666	1.000000	0.000000
-5.232981	-14.856764	IJCAI	0.707833	0.000000	1.000000
13.885905	-8.874785	AAAI	0.000000	0.920000	1.000000
-6.073963	44.238121	ICCV	1.000000	0.380000	0.000000
11.754667	-25.097706	NIPS	1.000000	0.775833	0.000000
49.257435	-27.348696	ICML	0.291333	1.000000	0.000000
26.908432	24.474787	NIPS	1.000000	0.775833	0.000000
-19.294701	23.714214	CVPR	1.000000	0.000000	0.747833
14.597403	32.062767	ACL	0.000000	1.000000	0.663167
16.494341	-22.327892	NIPS	1.000000	0.775833	0.000000
41.815083	-34.723625	ICML	0.291333	1.000000	0.000000
-39.589828	-8.529459	AI	0.000000	0.484500	1.000000
-45.865528	-1.723967	AI	0.000000	0.484500	1.000000
-25.572390	-11.135936	AI	0.000000	0.484500	1.000000
19.294338	-39.280548	NIPS	1.000000	0.775833	0.000000
37.007511	-22.990736	ICML	0.291333	1.000000	0.000000
-10.007070	-13.861459	AI	0.000000	0.484500	1.000000
-44.592545	-22.926931	AI	0.000000	0.484500	1.000000
6.549519	-10.242470	AI	0.000000	0.484500	1.000000
41.522263	-5.037053	JMLR	0.750666	1.000000	0.000000
-18.630398	-10.471560	IJCAI	0.707833	0.000000	1.000000
-29.287096	40.680462	ICCV	1.000000	0.380000	0.000000
46.822052	-3.911333	NIPS	1.000000	0.775833	0.000000
-30.356352	51.872356	IJCV	1.000000	0.000000	0.366667
-32.964630	-33.744038	AI	0.000000	0.484500	1.000000
-24.837664	-4.503633	AI	0.000000	0.484500	1.000000
21.459854	-45.210724	NIPS	1.000000	0.775833	0.000000
-45.992432	-23.161119	AI	0.000000	0.484500	1.000000
25.566515	2.770186	ICML	0.291333	1.000000	0.000000
-34.166286	-26.186386	AI	0.000000	0.484500	1.000000
39.510807	-34.373226	NIPS	1.000000	0.775833	0.000000
-25.390293	47.321167	ICCV	1.000000	0.380000	0.000000
-42.169273	-26.855667	AI	0.000000	0.484500	1.000000
-25.539654	34.688026	ICCV	1.000000	0.380000	0.000000
-31.246571	57.704193	CVPR	1.000000	0.000000	0.747833
-44.690254	16.315462	IJCAI	0.707833	0.000000	1.000000
6.801602	12.539410	IJCAI	0.707833	0.000000	1.000000
-31.016035	37.676506	ICCV	1.000000	0.380000	0.000000
21.047878	28.310162	ACL	0.000000	1.000000	0.663167
-13.230005	57.486370	CVPR	1.000000	0.000000	0.747833
-36.866810	19.766172	AI	0.000000	0.484500	1.000000
-40.035545	-22.380190	AI	0.000000	0.484500	1.000000
6.520735	14.327825	IJCAI	0.707833	0.000000	1.000000
33.198036	-16.359818	ICML	0.291333	1.000000	0.000000
-27.947809	47.134289	ICCV	1.000000	0.380000	0.000000
9.278491	-24.188591	NIPS	1.000000	0.775833	0.000000
-34.124073	-13.651587	AI	0.000000	0.484500	1.000000
12.959020	-45.219036	ICML	0.291333	1.000000	0.000000
37.095798	-35.409908	ICML	0.291333	1.000000	0.000000
41.696831	-12.100483	NIPS	1.000000	0.775833	0.000000
30.550915	31.342497	ACL	0.000000	1.000000	0.663167
20.454350	-35.386639	NIPS	1.000000	0.775833	0.000000
20.142939	-22.991755	IJCAI	0.707833	0.000000	1.000000
-27.769207	26.680172	ICCV	1.000000	0.380000	0.000000
-20.801138	47.521923	CVPR	1.000000	0.000000	0.747833
16.448574	24.965137	ACL	0.000000	1.000000	0.663167
-3.271588	-29.458561	ICML	0.291333	1.000000	0.000000
-30.501305	41.563595	ICCV	1.000000	0.380000	0.000000
-18.899052	37.027649	ICCV	1.000000	0.380000	0.000000
17.089979	-26.931204	NIPS	1.000000	0.775833	0.000000
39.267914	-1.846562	NIPS	1.000000	0.775833	0.000000
4.751168	-23.508261	AI	0.000000	0.484500	1.000000
-3.092720	-4.312563	AAAI	0.000000	0.920000	1.000000
-6.681565	-1.990613	AAAI	0.000000	0.920000	1.000000
-41.942024	-4.406230	AI	0.000000	0.484500	1.000000
-20.817278	34.502914	ICCV	1.000000	0.380000	0.000000
-38.775158	0.472822	AI	0.000000	0.484500	1.000000
5.786046	36.495174	ACL	0.000000	1.000000	0.663167
-13.795425	46.191639	ICCV	1.000000	0.380000	0.000000
-10.965142	-32.693825	NIPS	1.000000	0.775833	0.000000
