16.462440	117.781258	PLDI	0.291333	1.000000	0.000000
42.911819	41.562004	PLDI	0.291333	1.000000	0.000000
31.721056	55.723343	JournalofCryptology	0.750667	1.000000	0.000000
3.311257	-86.818832	SICOMP	0.000000	0.920000	1.000000
88.044479	-28.925816	TOCHI	1.000000	0.000000	0.747833
-28.668501	1.321387	SIGGRAPH	0.000000	0.484500	1.000000
-36.581802	-55.281384	AI	0.707833	0.000000	1.000000
-1.031890	-28.485332	JMLR	0.707833	0.000000	1.000000
-68.389572	105.455360	INFOCOM	1.000000	0.775833	0.000000
-4.575053	-106.798599	ICDE	0.000000	1.000000	0.663167
52.087742	-101.681198	POPL	0.291333	1.000000	0.000000
34.098125	92.727631	TIT	0.000000	0.920000	1.000000
-16.762424	-37.376511	NIPS	0.707833	0.000000	1.000000
-111.697853	6.709807	TIT	0.000000	0.920000	1.000000
91.397987	-32.085278	CSCW	1.000000	0.000000	0.747833
-73.469147	78.448601	INFOCOM	1.000000	0.775833	0.000000
-21.245399	103.687828	TPDS	1.000000	0.380000	0.000000
-81.608002	93.379959	MOBICOM	1.000000	0.775833	0.000000
-105.837868	9.108664	TIT	0.000000	0.920000	1.000000
-66.399284	68.543976	WWW	1.000000	0.000000	0.366667
63.341530	-129.450241	SIGMOD	0.000000	1.000000	0.663167
50.043774	-74.981155	WWW	1.000000	0.000000	0.366667
-8.355744	-61.978371	AI	0.707833	0.000000	1.000000
1.131466	-46.482426	TKDE	0.000000	1.000000	0.663167
-74.049942	-9.309158	TIT	0.000000	0.920000	1.000000
45.312325	-84.585838	VLDB	0.000000	1.000000	0.663167
-89.119911	22.865898	TIT	0.000000	0.920000	1.000000
-84.975594	-12.100082	TIT	0.000000	0.920000	1.000000
39.060104	-57.204494	KDD	0.000000	1.000000	0.663167
53.202744	-19.711613	NIPS	0.707833	0.000000	1.000000
44.666748	79.985451	FOCS	0.000000	0.920000	1.000000
30.687714	7.754540	SOSP	0.291333	1.000000	0.000000
-103.474030	34.991459	TIT	0.000000	0.920000	1.000000
-47.028851	-72.634453	AI	0.707833	0.000000	1.000000
-64.536873	101.298973	PPoPP	1.000000	0.380000	0.000000
94.463837	36.466324	ICSE	0.291333	1.000000	0.000000
42.247692	-135.853134	SIGMOD	0.000000	1.000000	0.663167
-22.353895	-107.040695	TKDE	0.000000	1.000000	0.663167
-81.727768	56.614243	SIGCOMM	1.000000	0.775833	0.000000
45.258762	-139.339691	VLDB	0.000000	1.000000	0.663167
30.027021	-71.974586	SIGMOD	0.000000	1.000000	0.663167
-20.270180	35.797207	SIGCOMM	1.000000	0.775833	0.000000
-79.963104	98.016838	MOBICOM	1.000000	0.775833	0.000000
9.320903	99.821144	ISCA	1.000000	0.380000	0.000000
-31.876022	-33.149235	ICCV	0.707833	0.000000	1.000000
-8.292959	85.080315	ISCA	1.000000	0.380000	0.000000
25.676933	-65.951042	KDD	0.000000	1.000000	0.663167
24.672041	-66.205711	WWW	1.000000	0.000000	0.366667
-80.679733	62.880390	MOBICOM	1.000000	0.775833	0.000000
-72.853523	44.366856	SIGCOMM	1.000000	0.775833	0.000000
25.398191	82.244385	S&P	0.750667	1.000000	0.000000
34.215000	10.840390	SOSP	0.291333	1.000000	0.000000
101.411324	30.305622	ICSE	0.291333	1.000000	0.000000
86.524048	-27.348757	CSCW	1.000000	0.000000	0.747833
-21.913815	-47.006546	FOCS	0.000000	0.920000	1.000000
28.925194	-37.137276	KDD	0.000000	1.000000	0.663167
64.421265	58.843861	OSDI	0.291333	1.000000	0.000000
19.074522	-75.590820	VLDB	0.000000	1.000000	0.663167
56.085186	-68.565056	WWW	1.000000	0.000000	0.366667
25.678188	72.128807	S&P	0.750667	1.000000	0.000000
43.825081	-139.727890	VLDB	0.000000	1.000000	0.663167
-56.286480	98.397339	MOBICOM	1.000000	0.775833	0.000000
72.097687	-87.664268	JACM	1.000000	0.000000	0.366667
-66.316460	-68.552048	AI	0.707833	0.000000	1.000000
-62.105160	84.063721	SIGCOMM	1.000000	0.775833	0.000000
-21.225382	27.256294	SIGCOMM	1.000000	0.775833	0.000000
-3.956013	44.729027	VR	0.000000	0.484500	1.000000
-93.826172	-18.495613	ICCV	0.707833	0.000000	1.000000
53.246258	-128.891357	TKDE	0.000000	1.000000	0.663167
-18.017811	112.947525	HPCA	1.000000	0.380000	0.000000
5.966422	71.270226	S&P	0.750667	1.000000	0.000000
91.839287	-31.405643	CSCW	1.000000	0.000000	0.747833
-39.807270	62.809574	SIGCOMM	1.000000	0.775833	0.000000
-44.749763	-20.773197	ICCV	0.707833	0.000000	1.000000
-77.943146	46.727692	MOBICOM	1.000000	0.775833	0.000000
73.631111	-124.750305	SIGMOD	0.000000	1.000000	0.663167
30.218174	-104.864029	SIGMOD	0.000000	1.000000	0.663167
69.279243	45.060635	PLDI	0.291333	1.000000	0.000000
19.969660	61.714962	CAV	0.000000	0.920000	1.000000
-0.674962	52.915100	CCS	0.750667	1.000000	0.000000
18.095896	55.889061	FOCS	0.000000	0.920000	1.000000
-53.364613	-82.352158	AI	0.707833	0.000000	1.000000
25.959574	64.582314	TSE	0.291333	1.000000	0.000000
-8.836048	85.521919	ISCA	1.000000	0.380000	0.000000
-66.174385	-30.622000	AI	0.707833	0.000000	1.000000
-120.971954	23.964369	TIT	0.000000	0.920000	1.000000
-3.326964	27.945330	SICOMP	0.000000	0.920000	1.000000
-40.343243	85.484581	MOBICOM	1.000000	0.775833	0.000000
-21.924698	51.562229	S&P	0.750667	1.000000	0.000000
-102.846466	42.079727	TIT	0.000000	0.920000	1.000000
27.095987	-80.088303	TKDE	0.000000	1.000000	0.663167
88.320206	-13.907778	ICSE	0.291333	1.000000	0.000000
52.125439	-57.615025	KDD	0.000000	1.000000	0.663167
-122.733398	28.429445	TIT	0.000000	0.920000	1.000000
-65.992371	109.140900	TIT	0.000000	0.920000	1.000000
-63.787231	-61.858471	AI	0.707833	0.000000	1.000000
-18.407183	95.675484	TPDS	1.000000	0.380000	0.000000
-4.456100	123.448685	MICRO	1.000000	0.380000	0.000000
63.306526	-32.928745	TOIS	0.000000	1.000000	0.663167
73.401558	-45.835014	SIGIR	0.000000	1.000000	0.663167
5.742435	-100.358093	KDD	0.000000	1.000000	0.663167
69.067184	97.527222	SICOMP	0.000000	0.920000	1.000000
-32.397591	67.773216	SIGCOMM	1.000000	0.775833	0.000000
81.865509	24.411152	ICSE	0.291333	1.000000	0.000000
78.070892	20.753677	ICSE	0.291333	1.000000	0.000000
-80.773285	-16.608736	TIT	0.000000	0.920000	1.000000
65.249016	-33.284592	SIGIR	0.000000	1.000000	0.663167
-12.371222	47.946522	CCS	0.750667	1.000000	0.000000
38.794407	31.289366	POPL	0.291333	1.000000	0.000000
-1.459012	-112.237335	VLDB	0.000000	1.000000	0.663167
55.844315	-80.400978	TKDE	0.000000	1.000000	0.663167
-59.858452	-43.815578	AI	0.707833	0.000000	1.000000
-43.137253	-64.702469	AI	0.707833	0.000000	1.000000
-93.089455	0.809770	TIT	0.000000	0.920000	1.000000
51.967770	39.516506	POPL	0.291333	1.000000	0.000000
-38.700027	-84.792671	AI	0.707833	0.000000	1.000000
45.927589	-9.386141	ICML	0.707833	0.000000	1.000000
-11.881347	114.049980	ASPLOS	1.000000	0.380000	0.000000
-61.263317	55.925499	TIT	0.000000	0.920000	1.000000
-18.137012	-76.773193	FOCS	0.000000	0.920000	1.000000
71.652924	-111.455490	VLDB	0.000000	1.000000	0.663167
-64.015846	-56.090973	AI	0.707833	0.000000	1.000000
3.500777	117.134811	ISCA	1.000000	0.380000	0.000000
-81.542191	75.484184	INFOCOM	1.000000	0.775833	0.000000
-11.675946	111.990082	ISCA	1.000000	0.380000	0.000000
-59.856918	88.728340	MOBICOM	1.000000	0.775833	0.000000
20.359304	106.343567	PLDI	0.291333	1.000000	0.000000
3.571223	73.027328	SOSP	0.291333	1.000000	0.000000
75.332047	59.182045	FOCS	0.000000	0.920000	1.000000
30.309998	-90.405556	SIGMOD	0.000000	1.000000	0.663167
-6.357704	21.281805	TPDS	1.000000	0.380000	0.000000
49.983875	89.109238	EUROCRYPT	0.750667	1.000000	0.000000
-75.023643	10.955656	TIT	0.000000	0.920000	1.000000
-97.662888	36.093937	TIT	0.000000	0.920000	1.000000
82.698700	-55.334465	WWW	1.000000	0.000000	0.366667
104.339287	-9.886989	UbiComp	1.000000	0.000000	0.747833
-82.379578	1.431827	TIT	0.000000	0.920000	1.000000
-3.031783	77.192223	SOSP	0.291333	1.000000	0.000000
-78.229637	59.117222	SIGCOMM	1.000000	0.775833	0.000000
-92.651604	-9.207559	TIT	0.000000	0.920000	1.000000
102.874847	-3.294997	UbiComp	1.000000	0.000000	0.747833
27.917315	-119.600456	VLDB	0.000000	1.000000	0.663167
27.074856	-111.431305	SIGMOD	0.000000	1.000000	0.663167
25.085026	-32.171886	ICML	0.707833	0.000000	1.000000
-46.520611	-61.830906	IJCAI	0.707833	0.000000	1.000000
-30.112885	37.509621	INFOCOM	1.000000	0.775833	0.000000
16.963263	61.133541	CCS	0.750667	1.000000	0.000000
-76.273193	-12.057704	TIT	0.000000	0.920000	1.000000
67.793732	-58.962456	WWW	1.000000	0.000000	0.366667
95.469772	35.291637	ICSE	0.291333	1.000000	0.000000
-11.069988	-112.357292	KDD	0.000000	1.000000	0.663167
-3.492074	-30.404533	JMLR	0.707833	0.000000	1.000000
15.650882	-56.000576	KDD	0.000000	1.000000	0.663167
92.598770	60.371986	LICS	0.000000	0.920000	1.000000
-5.223170	13.593490	TOC	1.000000	0.380000	0.000000
44.428043	-77.212357	VLDB	0.000000	1.000000	0.663167
-67.093002	-53.276443	AI	0.707833	0.000000	1.000000
56.995457	95.927658	JournalofCryptology	0.750667	1.000000	0.000000
-39.810539	-73.618378	AI	0.707833	0.000000	1.000000
-35.609055	-88.272842	AI	0.707833	0.000000	1.000000
55.199242	-110.444466	JACM	1.000000	0.000000	0.366667
-68.049683	-54.624649	AI	0.707833	0.000000	1.000000
49.774895	-105.469803	SIGMOD	0.000000	1.000000	0.663167
-36.741661	25.213459	INFOCOM	1.000000	0.775833	0.000000
39.882744	58.330818	INFOCOM	1.000000	0.775833	0.000000
67.863594	-120.942528	WWW	1.000000	0.000000	0.366667
-28.372250	45.904259	SIGCOMM	1.000000	0.775833	0.000000
1.844589	122.884445	ISCA	1.000000	0.380000	0.000000
5.434196	4.124563	OSDI	0.291333	1.000000	0.000000
32.140450	62.148060	S&P	0.750667	1.000000	0.000000
59.647953	-85.167107	SIGMOD	0.000000	1.000000	0.663167
60.332355	-32.599667	ICML	0.707833	0.000000	1.000000
-7.775539	116.380585	ISCA	1.000000	0.380000	0.000000
-116.018097	22.493195	TIT	0.000000	0.920000	1.000000
-96.691322	1.103001	TIT	0.000000	0.920000	1.000000
75.222282	31.968706	ICSE	0.291333	1.000000	0.000000
-49.889183	-9.157689	ICCV	0.707833	0.000000	1.000000
27.778435	-122.742722	SIGMOD	0.000000	1.000000	0.663167
-0.162726	13.481987	SICOMP	0.000000	0.920000	1.000000
5.437121	-24.074419	NIPS	0.707833	0.000000	1.000000
-8.448129	1.328489	VLDB	0.000000	1.000000	0.663167
39.929787	-109.892960	TKDE	0.000000	1.000000	0.663167
1.700844	-106.211472	TKDE	0.000000	1.000000	0.663167
-2.630251	30.673782	STOC	0.000000	0.920000	1.000000
-81.218246	54.333672	SIGCOMM	1.000000	0.775833	0.000000
-118.271210	51.000275	TIT	0.000000	0.920000	1.000000
-39.495499	-4.574172	IJCV	0.707833	0.000000	1.000000
-12.774242	119.145523	MICRO	1.000000	0.380000	0.000000
19.835567	-117.990524	KDD	0.000000	1.000000	0.663167
16.546736	66.592598	TKDE	0.000000	1.000000	0.663167
64.137741	-108.866844	ICDE	0.000000	1.000000	0.663167
-49.470646	-19.241938	ICCV	0.707833	0.000000	1.000000
27.118439	38.668240	JACM	1.000000	0.000000	0.366667
-10.855266	-13.138229	NIPS	0.707833	0.000000	1.000000
-44.459072	-12.976790	ICCV	0.707833	0.000000	1.000000
20.171268	-73.400558	ICDE	0.000000	1.000000	0.663167
65.617104	-51.075951	KDD	0.000000	1.000000	0.663167
59.542641	-94.681969	VLDB	0.000000	1.000000	0.663167
67.880608	-110.184502	VLDB	0.000000	1.000000	0.663167
55.946671	15.986276	POPL	0.291333	1.000000	0.000000
-15.069270	31.233768	SIGCOMM	1.000000	0.775833	0.000000
-12.686517	-61.738720	KDD	0.000000	1.000000	0.663167
55.828159	63.923363	POPL	0.291333	1.000000	0.000000
81.552719	-98.217987	SIGMOD	0.000000	1.000000	0.663167
-59.460281	-57.422333	AI	0.707833	0.000000	1.000000
5.562953	-46.161160	KDD	0.000000	1.000000	0.663167
67.956718	-40.243813	SIGIR	0.000000	1.000000	0.663167
-5.776330	-26.078669	NIPS	0.707833	0.000000	1.000000
60.079361	22.061546	OOPSLA	0.291333	1.000000	0.000000
43.505527	63.693947	CCS	0.750667	1.000000	0.000000
-75.264107	46.695126	INFOCOM	1.000000	0.775833	0.000000
-77.476830	-8.523506	TIT	0.000000	0.920000	1.000000
-74.170021	-2.684674	TIT	0.000000	0.920000	1.000000
38.667183	-33.311829	WWW	1.000000	0.000000	0.366667
55.796120	-1.779841	ACL	0.707833	0.000000	1.000000
-114.619133	53.384567	TIT	0.000000	0.920000	1.000000
-21.166462	-83.036514	TKDE	0.000000	1.000000	0.663167
-47.634060	48.546535	SIGCOMM	1.000000	0.775833	0.000000
-10.303703	-25.005011	NIPS	0.707833	0.000000	1.000000
3.141402	-56.225182	ICML	0.707833	0.000000	1.000000
-50.860641	-86.480530	AI	0.707833	0.000000	1.000000
-31.244539	-25.291340	JMLR	0.707833	0.000000	1.000000
-8.643779	126.127350	ISCA	1.000000	0.380000	0.000000
-14.769572	-53.724472	ICML	0.707833	0.000000	1.000000
57.503334	17.470053	POPL	0.291333	1.000000	0.000000
49.902596	-22.854681	WWW	1.000000	0.000000	0.366667
90.468285	22.264221	ICSE	0.291333	1.000000	0.000000
40.528114	-53.221996	IANDC	0.000000	0.920000	1.000000
-2.078986	18.057119	STOC	0.000000	0.920000	1.000000
-58.941967	-52.857582	AI	0.707833	0.000000	1.000000
39.012558	-46.098007	WWW	1.000000	0.000000	0.366667
55.302994	15.150079	LICS	0.000000	0.920000	1.000000
-7.600717	75.855286	MICRO	1.000000	0.380000	0.000000
-49.272221	-85.110390	AI	0.707833	0.000000	1.000000
19.574379	108.488625	MICRO	1.000000	0.380000	0.000000
-22.280354	111.394005	MICRO	1.000000	0.380000	0.000000
-25.081879	-25.429014	ICCV	0.707833	0.000000	1.000000
-10.607816	-83.559395	AAAI	0.707833	0.000000	1.000000
95.495895	22.524368	ICSE	0.291333	1.000000	0.000000
-91.522461	31.415508	TIT	0.000000	0.920000	1.000000
32.775654	8.548055	SOSP	0.291333	1.000000	0.000000
-29.350349	-48.879318	AI	0.707833	0.000000	1.000000
98.970291	-10.398905	UbiComp	1.000000	0.000000	0.747833
-25.137169	80.384567	ASPLOS	1.000000	0.380000	0.000000
-45.833160	-34.639713	CVPR	0.707833	0.000000	1.000000
-69.503036	43.622723	MICRO	1.000000	0.380000	0.000000
12.543978	18.787466	HPCA	1.000000	0.380000	0.000000
-20.397192	-60.831196	TIT	0.000000	0.920000	1.000000
79.978546	56.128559	CAV	0.000000	0.920000	1.000000
6.948328	-55.435024	KDD	0.000000	1.000000	0.663167
0.117152	115.149940	ISCA	1.000000	0.380000	0.000000
-81.240021	18.500534	TIT	0.000000	0.920000	1.000000
80.203453	-86.371231	VLDB	0.000000	1.000000	0.663167
-95.803238	45.273129	TIT	0.000000	0.920000	1.000000
11.775134	18.994301	HPCA	1.000000	0.380000	0.000000
17.812086	6.061210	SIGMOD	0.000000	1.000000	0.663167
-25.270432	37.929062	SIGCOMM	1.000000	0.775833	0.000000
-34.700729	78.115181	INFOCOM	1.000000	0.775833	0.000000
-48.926601	67.697937	JSAC	1.000000	0.775833	0.000000
-25.784414	-40.449860	NIPS	0.707833	0.000000	1.000000
-82.689201	33.485195	TIT	0.000000	0.920000	1.000000
-0.263490	-35.193005	JMLR	0.707833	0.000000	1.000000
-10.184697	85.598724	SOSP	0.291333	1.000000	0.000000
-64.047745	59.900700	TMC	1.000000	0.775833	0.000000
-48.244297	-82.506645	AI	0.707833	0.000000	1.000000
6.983794	115.409950	ISCA	1.000000	0.380000	0.000000
-114.161552	22.166601	TIT	0.000000	0.920000	1.000000
11.422453	29.664263	FOCS	0.000000	0.920000	1.000000
-86.802116	31.142643	TIT	0.000000	0.920000	1.000000
30.936350	-112.151306	VLDB	0.000000	1.000000	0.663167
-11.911912	104.308456	MICRO	1.000000	0.380000	0.000000
-58.060238	104.473663	S&P	0.750667	1.000000	0.000000
1.566840	-49.336517	ICML	0.707833	0.000000	1.000000
9.549830	98.751740	SIGGRAPH	0.000000	0.484500	1.000000
-26.056999	-43.522758	UbiComp	1.000000	0.000000	0.747833
76.060196	-69.910866	WWW	1.000000	0.000000	0.366667
-28.523262	-77.209610	AI	0.707833	0.000000	1.000000
60.408432	-111.160042	SIGMOD	0.000000	1.000000	0.663167
7.748025	122.059090	ISCA	1.000000	0.380000	0.000000
74.394966	42.468906	OOPSLA	0.291333	1.000000	0.000000
24.300484	50.940407	SICOMP	0.000000	0.920000	1.000000
9.009831	-3.093849	ICML	0.707833	0.000000	1.000000
99.879318	-11.402015	UbiComp	1.000000	0.000000	0.747833
-28.454994	62.916386	SIGCOMM	1.000000	0.775833	0.000000
59.877102	20.644236	AI	0.707833	0.000000	1.000000
37.955147	-34.304630	CSCW	1.000000	0.000000	0.747833
27.086409	-12.976439	SIGGRAPH	0.000000	0.484500	1.000000
95.928108	-33.547726	CSCW	1.000000	0.000000	0.747833
-50.653702	-96.287407	IJCAI	0.707833	0.000000	1.000000
84.780334	-83.259140	VLDB	0.000000	1.000000	0.663167
37.312988	-38.589088	SIGIR	0.000000	1.000000	0.663167
31.588869	84.727966	S&P	0.750667	1.000000	0.000000
-21.044579	30.872509	SOSP	0.291333	1.000000	0.000000
-32.584053	-51.190422	JMLR	0.707833	0.000000	1.000000
46.351273	-103.520882	TKDE	0.000000	1.000000	0.663167
-59.089455	110.366325	CCS	0.750667	1.000000	0.000000
8.646091	3.442819	SOSP	0.291333	1.000000	0.000000
63.831760	57.974541	ASE	0.291333	1.000000	0.000000
54.176582	66.580750	ASPLOS	1.000000	0.380000	0.000000
-52.616955	100.667137	VLDB	0.000000	1.000000	0.663167
-68.343475	86.469429	TPDS	1.000000	0.380000	0.000000
-32.789028	71.765923	ASPLOS	1.000000	0.380000	0.000000
61.568153	64.239769	OOPSLA	0.291333	1.000000	0.000000
12.806342	-123.242691	TKDE	0.000000	1.000000	0.663167
29.919718	25.753330	FOCS	0.000000	0.920000	1.000000
-72.717484	59.254898	INFOCOM	1.000000	0.775833	0.000000
-85.929283	12.820466	TIT	0.000000	0.920000	1.000000
-13.031579	-26.609667	NIPS	0.707833	0.000000	1.000000
46.507912	57.106983	S&P	0.750667	1.000000	0.000000
-55.045994	-60.960091	AI	0.707833	0.000000	1.000000
-29.967466	44.870781	INFOCOM	1.000000	0.775833	0.000000
70.080582	-4.843633	ACL	0.707833	0.000000	1.000000
-42.609112	-55.643566	AAAI	0.707833	0.000000	1.000000
-119.032127	28.891743	TIT	0.000000	0.920000	1.000000
-3.644091	-79.447578	TKDE	0.000000	1.000000	0.663167
81.914467	31.810747	ASE	0.291333	1.000000	0.000000
-93.655891	22.231733	TIT	0.000000	0.920000	1.000000
60.080833	-119.074654	ICDE	0.000000	1.000000	0.663167
30.273081	-43.105373	NIPS	0.707833	0.000000	1.000000
57.296207	-59.669289	IJCAI	0.707833	0.000000	1.000000
-24.395943	41.280197	SIGCOMM	1.000000	0.775833	0.000000
103.063690	-27.177103	WWW	1.000000	0.000000	0.366667
-37.535252	-73.854507	AI	0.707833	0.000000	1.000000
-31.206430	40.051025	INFOCOM	1.000000	0.775833	0.000000
88.304230	51.948772	CAV	0.000000	0.920000	1.000000
21.643049	38.065277	FOCS	0.000000	0.920000	1.000000
-46.530216	-85.686935	AI	0.707833	0.000000	1.000000
41.440186	-140.076660	SIGMOD	0.000000	1.000000	0.663167
-22.241831	73.547523	OSDI	0.291333	1.000000	0.000000
-11.790929	-44.032726	NIPS	0.707833	0.000000	1.000000
-45.961727	-52.219097	AI	0.707833	0.000000	1.000000
25.648565	-16.555834	SIGGRAPH	0.000000	0.484500	1.000000
77.550667	26.561913	ICSE	0.291333	1.000000	0.000000
18.668625	116.436722	TOC	1.000000	0.380000	0.000000
-78.275093	30.268316	TIT	0.000000	0.920000	1.000000
15.659825	-22.083954	KDD	0.000000	1.000000	0.663167
44.940945	-16.567932	JournalofCryptology	0.750667	1.000000	0.000000
-2.947589	25.789829	STOC	0.000000	0.920000	1.000000
58.537731	-91.748802	ICDE	0.000000	1.000000	0.663167
55.077904	-116.251122	SIGMOD	0.000000	1.000000	0.663167
-13.139502	-93.428909	VLDB	0.000000	1.000000	0.663167
47.045605	72.554245	CCS	0.750667	1.000000	0.000000
8.560754	-117.420387	KDD	0.000000	1.000000	0.663167
88.967155	43.495087	CCS	0.750667	1.000000	0.000000
-91.486732	63.595028	TIT	0.000000	0.920000	1.000000
-6.418315	94.705940	ISCA	1.000000	0.380000	0.000000
-121.890244	26.321457	TIT	0.000000	0.920000	1.000000
-11.894235	-42.509163	NIPS	0.707833	0.000000	1.000000
-21.354891	49.328472	INFOCOM	1.000000	0.775833	0.000000
-61.262703	-45.331146	AI	0.707833	0.000000	1.000000
-23.170534	78.419464	PPoPP	1.000000	0.380000	0.000000
76.850266	42.746235	PLDI	0.291333	1.000000	0.000000
-57.514771	40.773804	SIGCOMM	1.000000	0.775833	0.000000
-50.572018	-96.199715	AI	0.707833	0.000000	1.000000
16.378954	99.543068	WWW	1.000000	0.000000	0.366667
-66.863884	-71.729424	AI	0.707833	0.000000	1.000000
64.932701	-99.977905	TODS	0.000000	1.000000	0.663167
60.966919	-63.514015	SIGIR	0.000000	1.000000	0.663167
92.179260	-25.366354	CSCW	1.000000	0.000000	0.747833
-2.358109	45.648361	VR	0.000000	0.484500	1.000000
-80.089592	25.605125	TIT	0.000000	0.920000	1.000000
-39.305389	60.872025	INFOCOM	1.000000	0.775833	0.000000
2.629413	102.011070	MICRO	1.000000	0.380000	0.000000
67.706078	49.256454	ICSE	0.291333	1.000000	0.000000
39.130043	-27.924669	AAAI	0.707833	0.000000	1.000000
61.900444	22.009150	OOPSLA	0.291333	1.000000	0.000000
-115.431740	28.615788	TIT	0.000000	0.920000	1.000000
-50.152214	-75.502335	AI	0.707833	0.000000	1.000000
-113.530350	53.671188	TIT	0.000000	0.920000	1.000000
-70.220657	77.081421	INFOCOM	1.000000	0.775833	0.000000
34.150299	83.562553	CCS	0.750667	1.000000	0.000000
-67.295296	-79.945763	AAAI	0.707833	0.000000	1.000000
20.952669	-106.099098	VLDB	0.000000	1.000000	0.663167
14.955464	32.720047	SICOMP	0.000000	0.920000	1.000000
-62.456848	-61.602257	AI	0.707833	0.000000	1.000000
-16.657860	31.367224	SIGCOMM	1.000000	0.775833	0.000000
0.192375	-78.205704	IJCAI	0.707833	0.000000	1.000000
-13.700161	107.690483	MICRO	1.000000	0.380000	0.000000
26.808743	100.029945	TOC	1.000000	0.380000	0.000000
85.133041	-50.148628	AI	0.707833	0.000000	1.000000
29.054438	105.191010	TPDS	1.000000	0.380000	0.000000
-69.690186	61.408306	MOBICOM	1.000000	0.775833	0.000000
51.171284	-111.102859	SIGMOD	0.000000	1.000000	0.663167
18.157019	5.603250	SIGMOD	0.000000	1.000000	0.663167
-23.186140	-106.688057	SIGGRAPH	0.000000	0.484500	1.000000
-50.471680	-47.003033	AAAI	0.707833	0.000000	1.000000
39.984173	-125.592979	SIGMOD	0.000000	1.000000	0.663167
-71.050499	-1.312588	TIT	0.000000	0.920000	1.000000
-58.019848	-37.670387	AI	0.707833	0.000000	1.000000
24.637289	57.687771	STOC	0.000000	0.920000	1.000000
-23.575224	-76.379105	IJCAI	0.707833	0.000000	1.000000
-60.696323	-35.835182	AI	0.707833	0.000000	1.000000
49.775925	-125.966400	SIGMOD	0.000000	1.000000	0.663167
80.267769	-93.624237	WWW	1.000000	0.000000	0.366667
33.157383	-33.452747	KDD	0.000000	1.000000	0.663167
-73.981720	90.414619	MOBICOM	1.000000	0.775833	0.000000
-9.409730	71.496246	SOSP	0.291333	1.000000	0.000000
50.861526	-26.155338	AAAI	0.707833	0.000000	1.000000
-85.126915	-16.313862	TIT	0.000000	0.920000	1.000000
52.678272	-84.636353	KDD	0.000000	1.000000	0.663167
22.137222	75.195618	CCS	0.750667	1.000000	0.000000
-22.148600	58.763313	SIGCOMM	1.000000	0.775833	0.000000
-17.087328	-37.367050	NIPS	0.707833	0.000000	1.000000
39.960117	61.273430	S&P	0.750667	1.000000	0.000000
-20.652201	47.777538	SIGCOMM	1.000000	0.775833	0.000000
-31.559372	-11.085510	ICCV	0.707833	0.000000	1.000000
-53.679428	-34.600861	AI	0.707833	0.000000	1.000000
11.483916	-104.853882	KDD	0.000000	1.000000	0.663167
-53.818798	38.596035	CCS	0.750667	1.000000	0.000000
24.142143	-13.242097	SIGGRAPH	0.000000	0.484500	1.000000
-116.271431	14.856252	TIT	0.000000	0.920000	1.000000
65.017891	-6.557778	ACL	0.707833	0.000000	1.000000
77.842957	-91.806465	TKDE	0.000000	1.000000	0.663167
-0.759095	-115.482849	VLDB	0.000000	1.000000	0.663167
78.638657	-104.243568	SIGMOD	0.000000	1.000000	0.663167
-76.140137	12.967240	TIT	0.000000	0.920000	1.000000
-5.551707	62.332973	OSDI	0.291333	1.000000	0.000000
-30.060984	-17.467327	ICCV	0.707833	0.000000	1.000000
-40.095058	-86.673630	AI	0.707833	0.000000	1.000000
57.846676	-17.119751	AAAI	0.707833	0.000000	1.000000
-9.086565	-102.897331	KDD	0.000000	1.000000	0.663167
-24.309309	82.660042	WWW	1.000000	0.000000	0.366667
-4.252318	-108.985954	SIGMOD	0.000000	1.000000	0.663167
81.167480	35.602345	ICSE	0.291333	1.000000	0.000000
29.057640	-109.150177	VLDB	0.000000	1.000000	0.663167
-55.514988	-38.480804	AI	0.707833	0.000000	1.000000
74.712448	-72.876648	VLDB	0.000000	1.000000	0.663167
3.332039	18.783493	SICOMP	0.000000	0.920000	1.000000
71.823509	49.376919	PLDI	0.291333	1.000000	0.000000
54.863956	65.506065	CCS	0.750667	1.000000	0.000000
64.351463	55.204376	WWW	1.000000	0.000000	0.366667
1.588531	60.785217	ISCA	1.000000	0.380000	0.000000
-39.612633	-49.943378	AI	0.707833	0.000000	1.000000
30.724154	67.059998	SOSP	0.291333	1.000000	0.000000
-15.267112	4.994141	UbiComp	1.000000	0.000000	0.747833
-4.174176	-61.183102	ICML	0.707833	0.000000	1.000000
-42.454052	-82.421890	AI	0.707833	0.000000	1.000000
17.187412	-112.150490	VLDB	0.000000	1.000000	0.663167
93.306549	28.048401	ICSE	0.291333	1.000000	0.000000
27.437197	-106.952087	TKDE	0.000000	1.000000	0.663167
59.700367	-67.015663	ICSE	0.291333	1.000000	0.000000
59.576019	-100.691833	SIGMOD	0.000000	1.000000	0.663167
-2.161928	19.088285	STOC	0.000000	0.920000	1.000000
-39.601749	-5.676866	ICCV	0.707833	0.000000	1.000000
11.375138	-126.787086	SIGMOD	0.000000	1.000000	0.663167
-71.223900	-60.513920	AI	0.707833	0.000000	1.000000
52.283810	77.564987	JournalofCryptology	0.750667	1.000000	0.000000
-1.601871	-88.893997	SIGGRAPH	0.000000	0.484500	1.000000
37.354599	21.751173	PLDI	0.291333	1.000000	0.000000
63.558838	83.480400	STOC	0.000000	0.920000	1.000000
-12.490220	-52.927448	ICML	0.707833	0.000000	1.000000
