1083.5743	-2067.7576	INFOCOM	1.000000	0.775833	0.000000
471.79428	-2075.07	TON	1.000000	0.775833	0.000000
1978.1478	3849.2554	NIPS	0.707833	0.000000	1.000000
-2565.4216	-618.4405	ICSE	0.291333	1.000000	0.000000
-1922.7229	-910.81415	PLDI	0.291333	1.000000	0.000000
942.3565	-1624.52	S&P	0.750667	1.000000	0.000000
-1053.9233	1383.0593	SIGMOD	0.000000	1.000000	0.663167
1872.7054	-159.1639	FOCS	0.000000	0.920000	1.000000
-1218.9501	67.94753	VLDB	0.000000	1.000000	0.663167
-839.76855	-2080.7227	MICRO	1.000000	0.380000	0.000000
-1270.7489	-788.62146	TON	1.000000	0.775833	0.000000
2202.8235	770.54425	IJCAI	0.707833	0.000000	1.000000
-909.3781	-1630.3129	TOCS	1.000000	0.380000	0.000000
2037.8726	-1179.1467	EUROCRYPT	0.750667	1.000000	0.000000
555.91394	-156.64624	IANDC	0.000000	0.920000	1.000000
-1007.96686	-2198.6619	OSDI	0.291333	1.000000	0.000000
-895.0027	-1979.1793	MICRO	1.000000	0.380000	0.000000
1101.9353	2496.592	AI	0.707833	0.000000	1.000000
765.39343	-841.0837	S&P	0.750667	1.000000	0.000000
2174.4468	-1326.2904	EUROCRYPT	0.750667	1.000000	0.000000
2403.911	930.4486	AI	0.707833	0.000000	1.000000
956.87573	-1505.514	INFOCOM	1.000000	0.775833	0.000000
2730.5322	-312.16214	TIT	0.000000	0.920000	1.000000
1322.954	950.08344	NIPS	0.707833	0.000000	1.000000
-1997.5947	-1059.7189	PLDI	0.291333	1.000000	0.000000
-713.361	-503.2021	UbiComp	1.000000	0.000000	0.747833
-1031.3513	-2134.0535	TOCS	1.000000	0.380000	0.000000
2522.3208	1441.3715	NIPS	0.707833	0.000000	1.000000
1430.9225	451.51608	ICML	0.707833	0.000000	1.000000
1284.3826	1971.5648	AAAI	0.707833	0.000000	1.000000
1001.5573	-319.86945	STOC	0.000000	0.920000	1.000000
891.1036	-3076.5938	INFOCOM	1.000000	0.775833	0.000000
-1498.953	-760.8991	PLDI	0.291333	1.000000	0.000000
2845.0874	2233.021	AI	0.707833	0.000000	1.000000
816.4417	-2373.7422	TON	1.000000	0.775833	0.000000
927.09796	-274.49368	FOCS	0.000000	0.920000	1.000000
-1311.8639	-1945.7	SOSP	0.291333	1.000000	0.000000
-282.30368	-1356.5424	SIGCOMM	1.000000	0.775833	0.000000
-2155.594	-837.5704	PLDI	0.291333	1.000000	0.000000
2198.773	1579.1238	ICCV	0.707833	0.000000	1.000000
111.11058	-991.7569	S&P	0.750667	1.000000	0.000000
879.6858	1129.5944	IJCAI	0.707833	0.000000	1.000000
27.165966	928.9644	SICOMP	0.000000	0.920000	1.000000
2321.0989	-704.79767	TIT	0.000000	0.920000	1.000000
702.1141	1933.7377	AI	0.707833	0.000000	1.000000
-446.4564	-1938.3438	MICRO	1.000000	0.380000	0.000000
2147.4724	-731.43396	JournalofCryptology	0.750667	1.000000	0.000000
1072.0107	-998.189	INFOCOM	1.000000	0.775833	0.000000
743.4182	306.75204	NIPS	0.707833	0.000000	1.000000
1162.708	-592.7341	SICOMP	0.000000	0.920000	1.000000
1740.2958	-1219.2068	EUROCRYPT	0.750667	1.000000	0.000000
-487.37173	-2704.0168	MICRO	1.000000	0.380000	0.000000
1048.6145	-2874.6768	INFOCOM	1.000000	0.775833	0.000000
-531.53925	-1659.9908	ISCA	1.000000	0.380000	0.000000
-758.17413	-1841.165	OSDI	0.291333	1.000000	0.000000
-1714.305	1622.5302	VLDB	0.000000	1.000000	0.663167
2093.196	829.5263	ICCV	0.707833	0.000000	1.000000
660.24677	79.85886	SIGGRAPH	0.000000	0.484500	1.000000
46.21746	-1700.2576	INFOCOM	1.000000	0.775833	0.000000
381.26462	-2168.7375	INFOCOM	1.000000	0.775833	0.000000
1552.022	807.994	NIPS	0.707833	0.000000	1.000000
1002.82904	2920.0527	AI	0.707833	0.000000	1.000000
-425.39124	2199.362	AI	0.707833	0.000000	1.000000
-731.8424	2174.4062	SIGIR	0.000000	1.000000	0.663167
1530.6464	2890.3286	NIPS	0.707833	0.000000	1.000000
-1280.3054	1952.2607	WWW	1.000000	0.000000	0.366667
1138.424	-1043.3364	TIT	0.000000	0.920000	1.000000
2319.3572	1361.7487	AI	0.707833	0.000000	1.000000
-2239.1333	882.32056	UbiComp	1.000000	0.000000	0.747833
1583.5542	-2823.432	Proc.IEEE	1.000000	0.000000	0.366667
296.73013	1228.104	TODS	0.000000	1.000000	0.663167
2061.2764	-1031.3263	EUROCRYPT	0.750667	1.000000	0.000000
855.99915	2971.8342	AI	0.707833	0.000000	1.000000
2814.6357	-1546.9794	TIT	0.000000	0.920000	1.000000
1433.318	603.706	SIGGRAPH	0.000000	0.484500	1.000000
1670.858	555.5499	AAAI	0.707833	0.000000	1.000000
119.133	945.2194	SICOMP	0.000000	0.920000	1.000000
943.42426	2916.4731	KDD	0.000000	1.000000	0.663167
2188.9443	633.66296	ICCV	0.707833	0.000000	1.000000
631.048	2091.3118	SIGIR	0.000000	1.000000	0.663167
954.19354	890.61334	JACM	1.000000	0.000000	0.366667
1653.711	-944.2797	SICOMP	0.000000	0.920000	1.000000
-1449.9796	-2109.282	PPoPP	1.000000	0.380000	0.000000
1162.7678	2080.0825	AI	0.707833	0.000000	1.000000
2960.8826	-746.63605	TIT	0.000000	0.920000	1.000000
-933.86566	-1584.5157	OOPSLA	0.291333	1.000000	0.000000
-2262.0774	431.49548	CSCW	1.000000	0.000000	0.747833
-789.9015	-1589.6204	SOSP	0.291333	1.000000	0.000000
1473.0471	-1108.317	EUROCRYPT	0.750667	1.000000	0.000000
2883.7354	-1102.3275	TIT	0.000000	0.920000	1.000000
-181.95361	-270.41	S&P	0.750667	1.000000	0.000000
-1686.7203	961.4154	TSE	0.291333	1.000000	0.000000
-1530.5499	-936.792	ICSE	0.291333	1.000000	0.000000
-708.3937	1071.9039	WWW	1.000000	0.000000	0.366667
786.15204	2429.0745	IJCAI	0.707833	0.000000	1.000000
-1480.5781	-1095.7876	WWW	1.000000	0.000000	0.366667
-861.0701	-2804.8591	HPCA	1.000000	0.380000	0.000000
32.48146	1468.6329	VLDB	0.000000	1.000000	0.663167
1040.1124	-2512.3438	TPDS	1.000000	0.380000	0.000000
1235.5543	539.27435	AAAI	0.707833	0.000000	1.000000
964.51166	-1748.6193	INFOCOM	1.000000	0.775833	0.000000
3190.2205	-1726.8987	TIT	0.000000	0.920000	1.000000
2921.1755	-2194.4941	TIT	0.000000	0.920000	1.000000
-1026.1459	-2621.0933	MICRO	1.000000	0.380000	0.000000
1729.5481	474.2445	SIGGRAPH	0.000000	0.484500	1.000000
101.74314	-1945.4956	TON	1.000000	0.775833	0.000000
1981.4186	-964.17706	EUROCRYPT	0.750667	1.000000	0.000000
1453.7537	116.10419	SICOMP	0.000000	0.920000	1.000000
-561.6976	-110.306244	SIGMOD	0.000000	1.000000	0.663167
2606.827	247.61876	CVPR	0.707833	0.000000	1.000000
2490.1619	-1135.946	TIT	0.000000	0.920000	1.000000
186.0375	-1191.106	FOCS	0.000000	0.920000	1.000000
2118.9841	2000.3801	NIPS	0.707833	0.000000	1.000000
1750.8525	-176.67891	FOCS	0.000000	0.920000	1.000000
1369.3567	-1190.2378	CCS	0.750667	1.000000	0.000000
-1811.3859	-787.55505	PLDI	0.291333	1.000000	0.000000
1102.5796	-1677.5076	S&P	0.750667	1.000000	0.000000
804.3742	2403.4182	ICML	0.707833	0.000000	1.000000
-610.54956	-2114.168	MICRO	1.000000	0.380000	0.000000
1453.4276	-689.6201	TIT	0.000000	0.920000	1.000000
2749.403	-693.2865	TIT	0.000000	0.920000	1.000000
2459.1152	-1988.4269	TIT	0.000000	0.920000	1.000000
-46.271313	1770.9882	VLDB	0.000000	1.000000	0.663167
875.8434	1681.2037	IJCAI	0.707833	0.000000	1.000000
-2141.6636	1251.786	CSCW	1.000000	0.000000	0.747833
-1242.092	-2022.5785	ISCA	1.000000	0.380000	0.000000
1570.0724	-639.60034	SICOMP	0.000000	0.920000	1.000000
1018.7815	-1897.1346	INFOCOM	1.000000	0.775833	0.000000
504.48297	2511.4707	KDD	0.000000	1.000000	0.663167
1209.0422	2672.0134	AI	0.707833	0.000000	1.000000
-1652.4465	1479.105	VLDB	0.000000	1.000000	0.663167
837.2727	1757.6934	AI	0.707833	0.000000	1.000000
314.8003	-799.1737	S&P	0.750667	1.000000	0.000000
1560.439	2423.0984	AI	0.707833	0.000000	1.000000
-740.093	2697.3147	SIGIR	0.000000	1.000000	0.663167
-145.04814	-1224.9554	S&P	0.750667	1.000000	0.000000
1653.9442	460.38855	TIT	0.000000	0.920000	1.000000
2.0946188	-1326.2213	TON	1.000000	0.775833	0.000000
1575.5824	-2050.365	INFOCOM	1.000000	0.775833	0.000000
1005.9635	739.9574	AI	0.707833	0.000000	1.000000
-136.21124	-1992.364	SIGCOMM	1.000000	0.775833	0.000000
1852.3192	-2460.593	INFOCOM	1.000000	0.775833	0.000000
2668.586	-1821.9038	TIT	0.000000	0.920000	1.000000
-450.8011	-2994.582	MICRO	1.000000	0.380000	0.000000
-247.00975	2072.494	SIGMOD	0.000000	1.000000	0.663167
-983.0187	58.682648	CSCW	1.000000	0.000000	0.747833
-2164.5542	-1232.6367	OOPSLA	0.291333	1.000000	0.000000
543.32263	-2517.8252	INFOCOM	1.000000	0.775833	0.000000
-1097.6464	-1965.5321	SOSP	0.291333	1.000000	0.000000
-1349.4797	298.2334	SIGMOD	0.000000	1.000000	0.663167
-305.8414	-2443.16	ASPLOS	1.000000	0.380000	0.000000
446.69455	-1966.446	SIGCOMM	1.000000	0.775833	0.000000
-567.0353	1351.1334	SIGMOD	0.000000	1.000000	0.663167
-380.68777	-2564.258	SIGCOMM	1.000000	0.775833	0.000000
-1338.591	-2876.695	HPCA	1.000000	0.380000	0.000000
1776.3478	-1111.9636	EUROCRYPT	0.750667	1.000000	0.000000
891.49786	-1700.3923	S&P	0.750667	1.000000	0.000000
-2126.4912	-1909.0741	PPoPP	1.000000	0.380000	0.000000
-353.02948	907.80817	SIGMOD	0.000000	1.000000	0.663167
-454.3896	-1737.5162	CCS	0.750667	1.000000	0.000000
2087.4043	-1275.2241	EUROCRYPT	0.750667	1.000000	0.000000
1379.8472	-2201.644	INFOCOM	1.000000	0.775833	0.000000
204.28711	1769.2756	TKDE	0.000000	1.000000	0.663167
404.93103	-3102.579	SIGCOMM	1.000000	0.775833	0.000000
-1406.9126	1674.2285	SIGMOD	0.000000	1.000000	0.663167
-530.8274	831.2625	VLDB	0.000000	1.000000	0.663167
681.1136	3264.2478	AAAI	0.707833	0.000000	1.000000
1658.9791	-620.69543	TIT	0.000000	0.920000	1.000000
-732.7592	-1016.39404	S&P	0.750667	1.000000	0.000000
663.8249	2644.251	JMLR	0.707833	0.000000	1.000000
1846.3018	2601.3606	NIPS	0.707833	0.000000	1.000000
636.8325	2684.0525	ICML	0.707833	0.000000	1.000000
886.1434	-1635.3967	INFOCOM	1.000000	0.775833	0.000000
2216.4944	474.08206	ICCV	0.707833	0.000000	1.000000
585.94196	-926.52527	TOCS	1.000000	0.380000	0.000000
-802.5053	1784.1344	SIGIR	0.000000	1.000000	0.663167
-674.82776	2574.2065	AI	0.707833	0.000000	1.000000
47.872883	-2760.0361	MOBICOM	1.000000	0.775833	0.000000
850.2117	-2548.7773	MOBICOM	1.000000	0.775833	0.000000
-130.79857	-1894.6538	OSDI	0.291333	1.000000	0.000000
-1343.283	-1659.4156	SOSP	0.291333	1.000000	0.000000
-540.26874	-271.31332	UbiComp	1.000000	0.000000	0.747833
-768.2604	258.764	TKDE	0.000000	1.000000	0.663167
1377.6193	2694.9485	ICML	0.707833	0.000000	1.000000
1264.8895	1080.3059	NIPS	0.707833	0.000000	1.000000
1033.3674	-1815.2867	INFOCOM	1.000000	0.775833	0.000000
1415.2311	2232.2876	ICML	0.707833	0.000000	1.000000
2211.6484	-2111.8984	TIT	0.000000	0.920000	1.000000
-1783.4674	31.304419	ICSE	0.291333	1.000000	0.000000
-1082.6285	-1379.5294	OOPSLA	0.291333	1.000000	0.000000
2885.736	2057.895	NIPS	0.707833	0.000000	1.000000
-524.7834	-2390.6243	OSDI	0.291333	1.000000	0.000000
-1584.261	1065.8881	SIGMOD	0.000000	1.000000	0.663167
228.28685	-2014.4044	SIGCOMM	1.000000	0.775833	0.000000
-223.75002	-1189.1577	SIGCOMM	1.000000	0.775833	0.000000
693.72534	2823.0862	ACL	0.707833	0.000000	1.000000
1237.6227	-2626.9785	SIGCOMM	1.000000	0.775833	0.000000
1964.133	620.90027	ICCV	0.707833	0.000000	1.000000
1987.1495	2404.7415	NIPS	0.707833	0.000000	1.000000
1443.2443	-1849.5038	INFOCOM	1.000000	0.775833	0.000000
-1843.3073	1721.4249	VLDB	0.000000	1.000000	0.663167
2488.1292	1516.2356	IJCV	0.707833	0.000000	1.000000
1070.5614	-2114.1636	SIGCOMM	1.000000	0.775833	0.000000
-484.03702	1907.0701	KDD	0.000000	1.000000	0.663167
30.487886	768.68304	STOC	0.000000	0.920000	1.000000
1824.7323	2234.6594	ICML	0.707833	0.000000	1.000000
1426.8876	2079.8506	IJCAI	0.707833	0.000000	1.000000
3427.8718	-1584.9807	TIT	0.000000	0.920000	1.000000
3190.0176	-481.61478	TIT	0.000000	0.920000	1.000000
-795.78467	-281.3223	ICSE	0.291333	1.000000	0.000000
-1076.2118	-1004.9946	PLDI	0.291333	1.000000	0.000000
1866.3944	-1018.25745	STOC	0.000000	0.920000	1.000000
1342.4774	1063.289	NIPS	0.707833	0.000000	1.000000
-129.71898	-293.77325	VLDB	0.000000	1.000000	0.663167
156.4686	-3057.4504	MICRO	1.000000	0.380000	0.000000
206.25139	1950.5754	SIGIR	0.000000	1.000000	0.663167
926.0064	-4.410945	STOC	0.000000	0.920000	1.000000
-728.468	2552.9778	SIGIR	0.000000	1.000000	0.663167
-945.48975	1778.3823	WWW	1.000000	0.000000	0.366667
2735.26	-2181.5867	TIT	0.000000	0.920000	1.000000
2685.034	-674.7995	TIT	0.000000	0.920000	1.000000
75.166504	-1653.2202	CCS	0.750667	1.000000	0.000000
826.574	3290.3252	ACL	0.707833	0.000000	1.000000
675.9116	1631.6924	AI	0.707833	0.000000	1.000000
-1296.4117	1747.2804	VLDB	0.000000	1.000000	0.663167
378.24057	4226.282	ACL	0.707833	0.000000	1.000000
-1641.5114	1970.4762	VLDB	0.000000	1.000000	0.663167
-671.6954	739.8604	SIGMOD	0.000000	1.000000	0.663167
705.3925	-2448.7659	MOBICOM	1.000000	0.775833	0.000000
-954.0771	1638.7607	VLDB	0.000000	1.000000	0.663167
3183.4014	-1821.1324	TIT	0.000000	0.920000	1.000000
-2140.6372	520.849	CSCW	1.000000	0.000000	0.747833
-1047.0146	2355.0627	CSCW	1.000000	0.000000	0.747833
-802.1848	-1190.6583	TPDS	1.000000	0.380000	0.000000
1960.1554	-387.47375	TIT	0.000000	0.920000	1.000000
1676.8323	1892.1372	AAAI	0.707833	0.000000	1.000000
2217.1987	1146.8025	ICCV	0.707833	0.000000	1.000000
-1866.7496	-1148.8418	POPL	0.291333	1.000000	0.000000
1740.7849	-1245.383	IANDC	0.000000	0.920000	1.000000
-1277.1133	-2434.8718	ISCA	1.000000	0.380000	0.000000
-266.85458	2048.0872	KDD	0.000000	1.000000	0.663167
90.56467	2428.8367	SIGIR	0.000000	1.000000	0.663167
288.5838	2242.3782	KDD	0.000000	1.000000	0.663167
-1213.4923	1629.0929	VLDB	0.000000	1.000000	0.663167
-1007.9004	-577.86774	CAV	0.000000	0.920000	1.000000
1441.7701	831.53265	NIPS	0.707833	0.000000	1.000000
1605.138	-1346.7701	JournalofCryptology	0.750667	1.000000	0.000000
1453.7001	2595.3694	NIPS	0.707833	0.000000	1.000000
-486.78143	1457.4058	WWW	1.000000	0.000000	0.366667
-620.2775	2268.5034	SIGIR	0.000000	1.000000	0.663167
1095.1243	2992.529	ICML	0.707833	0.000000	1.000000
26.294968	-1518.4781	WWW	1.000000	0.000000	0.366667
2007.0055	29.020136	TIT	0.000000	0.920000	1.000000
2446.7588	-1636.148	TIT	0.000000	0.920000	1.000000
-141.45555	1007.0467	SIGMOD	0.000000	1.000000	0.663167
-1945.6134	1709.1105	VLDB	0.000000	1.000000	0.663167
-55.179504	1169.3658	VLDB	0.000000	1.000000	0.663167
-1131.7344	842.80133	SIGMOD	0.000000	1.000000	0.663167
1029.3643	-932.987	INFOCOM	1.000000	0.775833	0.000000
1626.0477	-1013.147	EUROCRYPT	0.750667	1.000000	0.000000
771.09424	573.89496	STOC	0.000000	0.920000	1.000000
-1363.6952	1741.8842	SIGMOD	0.000000	1.000000	0.663167
2008.4736	1619.3788	ICCV	0.707833	0.000000	1.000000
2096.8875	656.30444	ICCV	0.707833	0.000000	1.000000
-1640.1433	-2473.9194	TOPLAS	0.291333	1.000000	0.000000
476.79428	-1944.2726	INFOCOM	1.000000	0.775833	0.000000
-943.56335	-862.8142	ICSE	0.291333	1.000000	0.000000
1301.3607	940.3516	TKDE	0.000000	1.000000	0.663167
-921.9623	2033.883	WWW	1.000000	0.000000	0.366667
-986.834	-2878.7087	MICRO	1.000000	0.380000	0.000000
1930.7004	-327.6345	TIT	0.000000	0.920000	1.000000
-4.6930223	2114.974	KDD	0.000000	1.000000	0.663167
-1068.0399	2513.3862	CSCW	1.000000	0.000000	0.747833
-1653.7042	-692.52966	TSE	0.291333	1.000000	0.000000
10.856869	-41.696583	STOC	0.000000	0.920000	1.000000
45.75729	973.46155	KDD	0.000000	1.000000	0.663167
536.9213	-1711.9824	TOC	1.000000	0.380000	0.000000
-2605.0972	-1162.408	OOPSLA	0.291333	1.000000	0.000000
177.90202	736.4088	ICDE	0.000000	1.000000	0.663167
985.318	920.09125	SIGGRAPH	0.000000	0.484500	1.000000
-423.66827	1000.98413	SIGMOD	0.000000	1.000000	0.663167
-435.78464	1782.9359	KDD	0.000000	1.000000	0.663167
-271.2337	2538.4685	SIGIR	0.000000	1.000000	0.663167
-760.50616	1661.717	WWW	1.000000	0.000000	0.366667
909.9525	-1152.0759	RTSS	1.000000	0.000000	0.366667
-432.33182	-2766.529	MICRO	1.000000	0.380000	0.000000
502.94455	-2231.9077	INFOCOM	1.000000	0.775833	0.000000
990.45764	-2233.878	INFOCOM	1.000000	0.775833	0.000000
1050.365	2492.7354	ICML	0.707833	0.000000	1.000000
358.497	3467.6711	ACL	0.707833	0.000000	1.000000
107.52363	-1629.7991	S&P	0.750667	1.000000	0.000000
-609.6794	-526.2063	SIGMOD	0.000000	1.000000	0.663167
978.1704	-1865.2236	SIGCOMM	1.000000	0.775833	0.000000
-1676.9965	-341.05374	CAV	0.000000	0.920000	1.000000
920.8856	1637.7081	AI	0.707833	0.000000	1.000000
-213.62598	2295.6658	AI	0.707833	0.000000	1.000000
-1095.0504	-301.54037	TOC	1.000000	0.380000	0.000000
1523.3079	642.509	STOC	0.000000	0.920000	1.000000
-1187.1274	2023.2407	VLDB	0.000000	1.000000	0.663167
-134.2206	2028.7572	VLDB	0.000000	1.000000	0.663167
-1100.1188	1335.5577	SIGMOD	0.000000	1.000000	0.663167
432.91113	-2030.1249	INFOCOM	1.000000	0.775833	0.000000
893.7101	1968.6997	AI	0.707833	0.000000	1.000000
-2050.5369	-689.28595	ICSE	0.291333	1.000000	0.000000
-1582.528	1034.6403	SIGMOD	0.000000	1.000000	0.663167
2467.6833	-996.1019	TIT	0.000000	0.920000	1.000000
-1948.8749	-321.617	POPL	0.291333	1.000000	0.000000
-1315.4427	-2237.4617	ASPLOS	1.000000	0.380000	0.000000
-337.96762	-1522.2511	OSDI	0.291333	1.000000	0.000000
-554.16	-2128.2764	ISCA	1.000000	0.380000	0.000000
1239.8777	2032.7314	AI	0.707833	0.000000	1.000000
-78.713554	2378.8386	SIGIR	0.000000	1.000000	0.663167
-740.82465	-725.7545	ICSE	0.291333	1.000000	0.000000
1162.3469	2737.7324	AAAI	0.707833	0.000000	1.000000
-797.55145	5.0208945	WWW	1.000000	0.000000	0.366667
2763.6663	240.8911	TIT	0.000000	0.920000	1.000000
1925.8845	2813.5696	NIPS	0.707833	0.000000	1.000000
752.18274	-880.27344	S&P	0.750667	1.000000	0.000000
1929.917	3299.1152	NIPS	0.707833	0.000000	1.000000
298.0294	992.01215	AI	0.707833	0.000000	1.000000
-1485.081	1573.3772	VLDB	0.000000	1.000000	0.663167
-252.00436	901.69586	WWW	1.000000	0.000000	0.366667
-1254.0768	224.21428	POPL	0.291333	1.000000	0.000000
2116.3726	685.52814	IJCAI	0.707833	0.000000	1.000000
1941.0901	-1221.9846	JournalofCryptology	0.750667	1.000000	0.000000
997.252	1608.023	AAAI	0.707833	0.000000	1.000000
2394.6934	-765.3402	TIT	0.000000	0.920000	1.000000
-1189.4854	-2210.1343	ISCA	1.000000	0.380000	0.000000
-1623.1738	-452.7262	OOPSLA	0.291333	1.000000	0.000000
1139.0537	2095.2307	AAAI	0.707833	0.000000	1.000000
-2020.7905	-1311.6675	OOPSLA	0.291333	1.000000	0.000000
-739.722	-2575.864	MICRO	1.000000	0.380000	0.000000
2280.5757	2463.175	TIT	0.000000	0.920000	1.000000
-338.4184	-592.41705	Proc.IEEE	1.000000	0.000000	0.366667
1384.8281	1421.2651	AAAI	0.707833	0.000000	1.000000
421.4389	2641.4846	ACL	0.707833	0.000000	1.000000
31.346628	2812.1787	IJCAI	0.707833	0.000000	1.000000
-1284.4758	1666.7924	SIGMOD	0.000000	1.000000	0.663167
1315.752	-1384.9973	JournalofCryptology	0.750667	1.000000	0.000000
1074.976	-602.5711	S&P	0.750667	1.000000	0.000000
450.7882	-670.5529	WWW	1.000000	0.000000	0.366667
-1485.145	-2582.4783	ISCA	1.000000	0.380000	0.000000
-561.77026	-2401.1353	SOSP	0.291333	1.000000	0.000000
-440.00363	2164.6768	KDD	0.000000	1.000000	0.663167
-443.8172	2540.6108	TOIS	0.000000	1.000000	0.663167
699.1791	3131.9531	IJCAI	0.707833	0.000000	1.000000
-572.5041	2399.2427	SIGIR	0.000000	1.000000	0.663167
1461.8545	601.91785	TOC	1.000000	0.380000	0.000000
-981.3014	1926.3777	WWW	1.000000	0.000000	0.366667
-1033.4846	-862.6672	S&P	0.750667	1.000000	0.000000
1972.7428	-877.4935	TIT	0.000000	0.920000	1.000000
-2036.4906	-881.4507	OOPSLA	0.291333	1.000000	0.000000
-138.46875	-2713.407	ISCA	1.000000	0.380000	0.000000
835.95575	1535.7377	AI	0.707833	0.000000	1.000000
-1434.3706	-1848.5851	OSDI	0.291333	1.000000	0.000000
-834.95123	907.58026	SIGMOD	0.000000	1.000000	0.663167
-1764.3032	-876.4613	SOSP	0.291333	1.000000	0.000000
1149.0714	-2704.598	MOBICOM	1.000000	0.775833	0.000000
1251.5453	-2297.47	TPDS	1.000000	0.380000	0.000000
-1403.3381	534.92773	SIGMOD	0.000000	1.000000	0.663167
2387.3938	1152.7283	ICCV	0.707833	0.000000	1.000000
2845.4995	-1921.0594	TIT	0.000000	0.920000	1.000000
2232.087	671.3192	ICCV	0.707833	0.000000	1.000000
67.54029	344.18634	POPL	0.291333	1.000000	0.000000
656.7718	-1215.4279	TOC	1.000000	0.380000	0.000000
957.6151	515.50903	SIGGRAPH	0.000000	0.484500	1.000000
1313.0173	-869.4814	TIT	0.000000	0.920000	1.000000
2902.0215	-213.7707	TIT	0.000000	0.920000	1.000000
1603.5199	-698.295	FOCS	0.000000	0.920000	1.000000
-454.97043	-365.07297	UbiComp	1.000000	0.000000	0.747833
1189.9943	1477.0342	AAAI	0.707833	0.000000	1.000000
1656.575	1186.6459	CVPR	0.707833	0.000000	1.000000
-2895.6323	1031.9728	CSCW	1.000000	0.000000	0.747833
1218.6676	532.35724	TIT	0.000000	0.920000	1.000000
2636.886	-726.7855	TIT	0.000000	0.920000	1.000000
-1534.2195	226.30708	VLDB	0.000000	1.000000	0.663167
-876.58966	-214.80472	ICSE	0.291333	1.000000	0.000000
1591.3032	1624.6486	ICML	0.707833	0.000000	1.000000
1898.6571	1799.1943	NIPS	0.707833	0.000000	1.000000
1761.441	2461.6238	AAAI	0.707833	0.000000	1.000000
988.03406	1999.5522	KDD	0.000000	1.000000	0.663167
1411.3988	-2683.6401	MOBICOM	1.000000	0.775833	0.000000
-1347.8981	-2158.932	SOSP	0.291333	1.000000	0.000000
-1044.5967	-2906.454	ISCA	1.000000	0.380000	0.000000
972.05756	263.88852	FOCS	0.000000	0.920000	1.000000
2843.4497	-162.54958	TIT	0.000000	0.920000	1.000000
1240.641	1986.1941	AI	0.707833	0.000000	1.000000
905.585	120.766106	STOC	0.000000	0.920000	1.000000
914.3827	38.795635	STOC	0.000000	0.920000	1.000000
-1494.5841	-2128.4292	SOSP	0.291333	1.000000	0.000000
2996.9717	-1037.9076	TIT	0.000000	0.920000	1.000000
3417.4436	-1684.0408	TIT	0.000000	0.920000	1.000000
-517.6173	1091.238	SIGMOD	0.000000	1.000000	0.663167
1340.7063	1980.3315	ICML	0.707833	0.000000	1.000000
-767.4058	-378.8962	ICSE	0.291333	1.000000	0.000000
-238.41022	2296.5544	KDD	0.000000	1.000000	0.663167
-72.81988	2286.6233	WWW	1.000000	0.000000	0.366667
861.6912	284.31937	STOC	0.000000	0.920000	1.000000
-78.1533	1964.4014	SIGMOD	0.000000	1.000000	0.663167
-383.16742	-1056.0757	S&P	0.750667	1.000000	0.000000
-1273.2233	-2082.2524	OSDI	0.291333	1.000000	0.000000
1606.9796	-1204.5547	JournalofCryptology	0.750667	1.000000	0.000000
1909.8887	-1152.5367	EUROCRYPT	0.750667	1.000000	0.000000
918.2261	2757.592	AI	0.707833	0.000000	1.000000
-1353.4661	-941.56757	TOCS	1.000000	0.380000	0.000000
2777.3538	-735.2568	TIT	0.000000	0.920000	1.000000
967.2716	2544.185	ICML	0.707833	0.000000	1.000000
3101.051	-1627.9594	TIT	0.000000	0.920000	1.000000
1594.3988	-2722.5051	SIGCOMM	1.000000	0.775833	0.000000
2590.534	2047.8313	NIPS	0.707833	0.000000	1.000000
-1295.7693	1502.6567	WWW	1.000000	0.000000	0.366667
1364.0696	1356.7168	JMLR	0.707833	0.000000	1.000000
2876.6624	-1709.6066	TIT	0.000000	0.920000	1.000000
394.00998	-2382.516	SOSP	0.291333	1.000000	0.000000
19.154274	1689.3301	TKDE	0.000000	1.000000	0.663167
-210.02036	-1722.9126	TPDS	1.000000	0.380000	0.000000
1792.0131	2055.0264	IJCAI	0.707833	0.000000	1.000000
801.0022	-1650.527	INFOCOM	1.000000	0.775833	0.000000
250.30957	22.74633	STOC	0.000000	0.920000	1.000000
2034.4885	1211.4395	ICCV	0.707833	0.000000	1.000000
743.6457	1204.5906	AI	0.707833	0.000000	1.000000
-1328.6471	-650.35736	PLDI	0.291333	1.000000	0.000000
1411.19	1256.5903	IJCAI	0.707833	0.000000	1.000000
118.76737	-2620.6511	SIGCOMM	1.000000	0.775833	0.000000
2409.4133	1539.1547	ICCV	0.707833	0.000000	1.000000
105.18433	1898.575	KDD	0.000000	1.000000	0.663167
880.1929	3334.287	ICML	0.707833	0.000000	1.000000
2132.8477	-681.55286	TIT	0.000000	0.920000	1.000000
-215.52193	2256.9033	SIGIR	0.000000	1.000000	0.663167
1103.8411	1277.3179	AI	0.707833	0.000000	1.000000
-646.1413	-558.97266	UbiComp	1.000000	0.000000	0.747833
-620.314	2562.0098	SIGIR	0.000000	1.000000	0.663167
642.15643	-2926.7563	SIGCOMM	1.000000	0.775833	0.000000
443.83768	-2379.47	SIGCOMM	1.000000	0.775833	0.000000
368.26675	157.4091	SICOMP	0.000000	0.920000	1.000000
160.78918	2594.2	ICML	0.707833	0.000000	1.000000
