-12.390286	52.609390	SOSP	0.291333	1.000000	0.000000
65.324867	100.923561	SIGCOMM	1.000000	0.775833	0.000000
116.647964	8.390490	TIT	0.000000	0.920000	1.000000
-30.794405	-23.005304	UbiComp	1.000000	0.000000	0.747833
-90.718475	-24.300083	VLDB	0.000000	1.000000	0.663167
-105.648659	11.436567	SIGMOD	0.000000	1.000000	0.663167
-2.785098	-125.019852	ICML	0.707833	0.000000	1.000000
20.052673	-49.342876	IJCAI	0.707833	0.000000	1.000000
51.245708	62.589012	INFOCOM	1.000000	0.775833	0.000000
57.572563	16.591990	CCS	0.750667	1.000000	0.000000
115.325043	2.420549	TIT	0.000000	0.920000	1.000000
-70.981117	-56.808281	WWW	1.000000	0.000000	0.366667
-25.606281	-3.973428	ICSE	0.291333	1.000000	0.000000
-116.254013	-30.430174	KDD	0.000000	1.000000	0.663167
7.363398	-109.776215	NIPS	0.707833	0.000000	1.000000
-21.460527	-101.772102	KDD	0.000000	1.000000	0.663167
15.009673	-11.441634	LICS	0.000000	0.920000	1.000000
20.312836	-58.305973	TOC	1.000000	0.380000	0.000000
17.926666	74.889931	VLDB	0.000000	1.000000	0.663167
7.849267	-69.245438	AAAI	0.707833	0.000000	1.000000
70.431923	12.727428	JournalofCryptology	0.750667	1.000000	0.000000
29.379019	-74.534836	AI	0.707833	0.000000	1.000000
-14.650434	-49.396641	AI	0.707833	0.000000	1.000000
-57.472576	10.740378	JACM	1.000000	0.000000	0.366667
7.687153	-69.988503	AI	0.707833	0.000000	1.000000
-59.878891	13.209025	SIGMOD	0.000000	1.000000	0.663167
54.415573	50.972240	INFOCOM	1.000000	0.775833	0.000000
51.408524	29.205961	INFOCOM	1.000000	0.775833	0.000000
-78.411095	32.427433	WWW	1.000000	0.000000	0.366667
42.466267	58.528049	SIGCOMM	1.000000	0.775833	0.000000
-27.293251	103.221275	ISCA	1.000000	0.380000	0.000000
-40.993507	50.769272	TOCS	1.000000	0.380000	0.000000
45.355709	10.549271	S&P	0.750667	1.000000	0.000000
-68.940048	-13.927402	SIGMOD	0.000000	1.000000	0.663167
-29.222773	-91.368996	ICML	0.707833	0.000000	1.000000
-30.964653	98.267632	ISCA	1.000000	0.380000	0.000000
123.308258	55.087299	TIT	0.000000	0.920000	1.000000
118.849480	21.070353	TIT	0.000000	0.920000	1.000000
-15.726048	0.454826	ICSE	0.291333	1.000000	0.000000
42.261948	-107.039467	ICCV	0.707833	0.000000	1.000000
-79.042633	11.559659	SIGMOD	0.000000	1.000000	0.663167
34.537518	-31.122129	STOC	0.000000	0.920000	1.000000
5.060323	-101.980316	NIPS	0.707833	0.000000	1.000000
-74.368134	5.689097	VLDB	0.000000	1.000000	0.663167
-49.310883	19.940027	TKDE	0.000000	1.000000	0.663167
-120.718941	-39.451977	TKDE	0.000000	1.000000	0.663167
23.031187	-33.330715	STOC	0.000000	0.920000	1.000000
73.468651	100.292274	SIGCOMM	1.000000	0.775833	0.000000
119.525894	-14.829148	TIT	0.000000	0.920000	1.000000
58.767193	-85.685646	IJCV	0.707833	0.000000	1.000000
-22.701170	97.008362	MICRO	1.000000	0.380000	0.000000
-95.035271	-27.656830	KDD	0.000000	1.000000	0.663167
46.766575	125.005554	TKDE	0.000000	1.000000	0.663167
-71.734566	44.709530	ICDE	0.000000	1.000000	0.663167
49.473469	-82.308311	ICCV	0.707833	0.000000	1.000000
42.181889	-24.286903	JACM	1.000000	0.000000	0.366667
8.905162	-83.097427	NIPS	0.707833	0.000000	1.000000
50.676857	-100.877487	ICCV	0.707833	0.000000	1.000000
-65.144974	1.621752	ICDE	0.000000	1.000000	0.663167
-80.381523	-68.605156	KDD	0.000000	1.000000	0.663167
-77.285583	1.025722	VLDB	0.000000	1.000000	0.663167
-88.412262	23.572138	VLDB	0.000000	1.000000	0.663167
-2.268251	-9.308014	POPL	0.291333	1.000000	0.000000
24.461246	62.541531	SIGCOMM	1.000000	0.775833	0.000000
20.860212	-113.755241	KDD	0.000000	1.000000	0.663167
14.760156	19.021141	POPL	0.291333	1.000000	0.000000
-98.624077	41.805107	SIGMOD	0.000000	1.000000	0.663167
9.582206	-47.089268	AI	0.707833	0.000000	1.000000
9.014184	-114.710823	KDD	0.000000	1.000000	0.663167
-68.331078	-75.735565	SIGIR	0.000000	1.000000	0.663167
8.916109	-94.786980	NIPS	0.707833	0.000000	1.000000
-9.286922	-8.215026	OOPSLA	0.291333	1.000000	0.000000
51.614296	26.341900	CCS	0.750667	1.000000	0.000000
68.882507	111.311989	INFOCOM	1.000000	0.775833	0.000000
108.576759	17.131411	TIT	0.000000	0.920000	1.000000
119.977913	14.876128	TIT	0.000000	0.920000	1.000000
-53.042805	-40.465504	WWW	1.000000	0.000000	0.366667
34.320637	-53.988071	ACL	0.707833	0.000000	1.000000
121.688332	-12.266680	TIT	0.000000	0.920000	1.000000
-18.480001	-66.916847	TKDE	0.000000	1.000000	0.663167
39.494705	70.921814	SIGCOMM	1.000000	0.775833	0.000000
6.567135	-98.407455	NIPS	0.707833	0.000000	1.000000
-26.454189	-105.842728	ICML	0.707833	0.000000	1.000000
-13.993610	-35.388233	AI	0.707833	0.000000	1.000000
26.803801	-101.192200	NIPS	0.707833	0.000000	1.000000
-17.404230	105.094826	ISCA	1.000000	0.380000	0.000000
-8.300137	-88.768837	ICML	0.707833	0.000000	1.000000
-2.310503	-9.372209	POPL	0.291333	1.000000	0.000000
-63.962475	-96.688179	WWW	1.000000	0.000000	0.366667
-27.674141	-6.001390	ICSE	0.291333	1.000000	0.000000
-73.536835	-65.419136	IANDC	0.000000	0.920000	1.000000
35.728657	-29.355078	STOC	0.000000	0.920000	1.000000
-8.338364	-59.419304	AI	0.707833	0.000000	1.000000
-83.048210	-53.877468	WWW	1.000000	0.000000	0.366667
-0.258674	-16.947653	LICS	0.000000	0.920000	1.000000
-9.536993	77.189980	MICRO	1.000000	0.380000	0.000000
-9.530576	-38.910706	IJCAI	0.707833	0.000000	1.000000
-13.527797	31.246569	MICRO	1.000000	0.380000	0.000000
-16.273468	100.793007	MICRO	1.000000	0.380000	0.000000
34.372097	-97.515755	ICCV	0.707833	0.000000	1.000000
-17.137318	-70.645752	AAAI	0.707833	0.000000	1.000000
-29.147305	0.394210	ICSE	0.291333	1.000000	0.000000
99.160065	28.208290	TIT	0.000000	0.920000	1.000000
-22.627213	50.391483	SOSP	0.291333	1.000000	0.000000
-2.688909	-75.712181	AI	0.707833	0.000000	1.000000
-35.514732	-24.477331	UbiComp	1.000000	0.000000	0.747833
-21.803141	70.438148	ASPLOS	1.000000	0.380000	0.000000
44.587460	-78.239571	CVPR	0.707833	0.000000	1.000000
101.921356	25.289122	MICRO	1.000000	0.380000	0.000000
-36.773407	71.913025	HPCA	1.000000	0.380000	0.000000
20.476200	-116.161667	TIT	0.000000	0.920000	1.000000
11.772029	2.739003	CAV	0.000000	0.920000	1.000000
-27.597111	-108.603027	KDD	0.000000	1.000000	0.663167
-39.653618	80.781403	ISCA	1.000000	0.380000	0.000000
104.185616	24.611458	TIT	0.000000	0.920000	1.000000
-70.866653	-7.711600	VLDB	0.000000	1.000000	0.663167
103.656609	55.103100	TIT	0.000000	0.920000	1.000000
-36.894344	72.307434	HPCA	1.000000	0.380000	0.000000
-24.942923	69.621063	SIGMOD	0.000000	1.000000	0.663167
27.021494	66.569077	SIGCOMM	1.000000	0.775833	0.000000
22.434437	86.593506	INFOCOM	1.000000	0.775833	0.000000
-7.750229	88.666359	JSAC	1.000000	0.775833	0.000000
16.803345	-101.457466	NIPS	0.707833	0.000000	1.000000
133.171982	28.095318	TIT	0.000000	0.920000	1.000000
11.896784	-106.281097	NIPS	0.707833	0.000000	1.000000
-10.382044	60.485580	SOSP	0.291333	1.000000	0.000000
47.971359	88.441368	TMC	1.000000	0.775833	0.000000
-9.360660	-39.828617	AI	0.707833	0.000000	1.000000
-34.768684	84.328056	ISCA	1.000000	0.380000	0.000000
120.865501	51.556206	TIT	0.000000	0.920000	1.000000
37.762535	-10.893782	FOCS	0.000000	0.920000	1.000000
130.179550	29.230772	TIT	0.000000	0.920000	1.000000
-108.239441	5.949546	VLDB	0.000000	1.000000	0.663167
-23.316011	77.070648	MICRO	1.000000	0.380000	0.000000
57.192448	23.686232	S&P	0.750667	1.000000	0.000000
-19.411057	-106.230766	ICML	0.707833	0.000000	1.000000
-36.808464	109.400917	SIGGRAPH	0.000000	0.484500	1.000000
17.521509	-71.239235	UbiComp	1.000000	0.000000	0.747833
-55.660782	-38.296745	WWW	1.000000	0.000000	0.366667
-11.211336	-64.431816	AI	0.707833	0.000000	1.000000
-82.118912	25.462887	SIGMOD	0.000000	1.000000	0.663167
-37.633240	98.104202	ISCA	1.000000	0.380000	0.000000
-7.946464	12.567897	OOPSLA	0.291333	1.000000	0.000000
47.903492	-6.157273	FOCS	0.000000	0.920000	1.000000
-16.855185	-94.103745	ICML	0.707833	0.000000	1.000000
-34.720650	-25.769356	UbiComp	1.000000	0.000000	0.747833
30.631075	77.276535	SIGCOMM	1.000000	0.775833	0.000000
-9.366396	-8.355871	AI	0.707833	0.000000	1.000000
-52.842499	-41.847675	CSCW	1.000000	0.000000	0.747833
42.788929	-63.967060	SIGGRAPH	0.000000	0.484500	1.000000
-49.432438	-19.686998	CSCW	1.000000	0.000000	0.747833
-27.081062	-41.574078	IJCAI	0.707833	0.000000	1.000000
-77.389832	-28.282543	VLDB	0.000000	1.000000	0.663167
-51.340149	-44.653881	SIGIR	0.000000	1.000000	0.663167
52.554115	17.020372	S&P	0.750667	1.000000	0.000000
17.997782	61.854469	SOSP	0.291333	1.000000	0.000000
0.512300	-75.062881	IJCAI	0.707833	0.000000	1.000000
-54.272076	21.824524	TKDE	0.000000	1.000000	0.663167
60.138355	27.225189	CCS	0.750667	1.000000	0.000000
-40.810749	49.565723	SOSP	0.291333	1.000000	0.000000
8.567328	27.056385	ASE	0.291333	1.000000	0.000000
55.196571	20.512596	ASPLOS	1.000000	0.380000	0.000000
28.372894	117.243027	VLDB	0.000000	1.000000	0.663167
43.681786	111.708305	TPDS	1.000000	0.380000	0.000000
6.918448	70.164589	ASPLOS	1.000000	0.380000	0.000000
-17.343805	23.800043	OOPSLA	0.291333	1.000000	0.000000
-103.547951	-20.048985	TKDE	0.000000	1.000000	0.663167
25.699045	-28.494125	FOCS	0.000000	0.920000	1.000000
62.886265	91.404556	INFOCOM	1.000000	0.775833	0.000000
114.230156	24.532181	TIT	0.000000	0.920000	1.000000
4.327526	-95.430931	NIPS	0.707833	0.000000	1.000000
48.560287	27.666626	S&P	0.750667	1.000000	0.000000
12.465622	-36.961842	AI	0.707833	0.000000	1.000000
45.191113	59.140186	INFOCOM	1.000000	0.775833	0.000000
-57.311134	-115.291908	ACL	0.707833	0.000000	1.000000
20.394995	-51.807755	AAAI	0.707833	0.000000	1.000000
124.523132	60.423290	TIT	0.000000	0.920000	1.000000
-31.348724	-71.866760	TKDE	0.000000	1.000000	0.663167
-17.629662	7.712053	ASE	0.291333	1.000000	0.000000
119.125092	29.437099	TIT	0.000000	0.920000	1.000000
-59.065578	26.631538	ICDE	0.000000	1.000000	0.663167
-15.249989	-123.032875	NIPS	0.707833	0.000000	1.000000
-40.678753	-79.022705	IJCAI	0.707833	0.000000	1.000000
38.895466	65.059135	SIGCOMM	1.000000	0.775833	0.000000
-42.067989	-20.755850	WWW	1.000000	0.000000	0.366667
5.224292	-60.403175	AI	0.707833	0.000000	1.000000
47.443451	62.580200	INFOCOM	1.000000	0.775833	0.000000
11.900289	2.716916	CAV	0.000000	0.920000	1.000000
44.901707	-19.694592	FOCS	0.000000	0.920000	1.000000
-11.307737	-38.648582	AI	0.707833	0.000000	1.000000
-93.809204	19.282207	SIGMOD	0.000000	1.000000	0.663167
0.292178	59.919643	OSDI	0.291333	1.000000	0.000000
-7.551702	-102.545540	NIPS	0.707833	0.000000	1.000000
8.878453	-36.552967	AI	0.707833	0.000000	1.000000
41.085606	-65.765991	SIGGRAPH	0.000000	0.484500	1.000000
-33.862709	2.338473	ICSE	0.291333	1.000000	0.000000
-42.734406	89.119141	TOC	1.000000	0.380000	0.000000
64.849998	-74.973076	TIT	0.000000	0.920000	1.000000
-23.027954	-29.354946	KDD	0.000000	1.000000	0.663167
-52.643623	-87.263649	JournalofCryptology	0.750667	1.000000	0.000000
44.090557	-14.741378	STOC	0.000000	0.920000	1.000000
-77.689972	-1.868530	ICDE	0.000000	1.000000	0.663167
-66.447052	23.704439	SIGMOD	0.000000	1.000000	0.663167
-122.715790	-40.863071	VLDB	0.000000	1.000000	0.663167
61.367908	10.729253	CCS	0.750667	1.000000	0.000000
-44.511478	-64.478096	KDD	0.000000	1.000000	0.663167
5.864091	8.534587	CCS	0.750667	1.000000	0.000000
115.819412	43.611294	TIT	0.000000	0.920000	1.000000
-10.374446	78.773582	ISCA	1.000000	0.380000	0.000000
125.291969	57.547165	TIT	0.000000	0.920000	1.000000
-5.423886	-103.917870	NIPS	0.707833	0.000000	1.000000
31.821638	48.399258	INFOCOM	1.000000	0.775833	0.000000
28.866596	-69.271126	AI	0.707833	0.000000	1.000000
1.934421	67.271675	PPoPP	1.000000	0.380000	0.000000
-2.023504	10.863442	PLDI	0.291333	1.000000	0.000000
43.934601	74.572914	SIGCOMM	1.000000	0.775833	0.000000
-25.665598	-42.906128	IJCAI	0.707833	0.000000	1.000000
-11.986632	58.605446	WWW	1.000000	0.000000	0.366667
7.719878	-52.641575	IJCAI	0.707833	0.000000	1.000000
-107.008636	16.401144	TODS	0.000000	1.000000	0.663167
-70.804764	-55.254932	SIGIR	0.000000	1.000000	0.663167
-48.257160	-21.611740	CSCW	1.000000	0.000000	0.747833
60.325970	-52.196774	VR	0.000000	0.484500	1.000000
125.212616	17.481585	TIT	0.000000	0.920000	1.000000
66.626244	72.661400	INFOCOM	1.000000	0.775833	0.000000
-37.767479	102.972420	MICRO	1.000000	0.380000	0.000000
5.807323	21.118103	ICSE	0.291333	1.000000	0.000000
-5.766700	-67.839073	AAAI	0.707833	0.000000	1.000000
-18.584936	15.116976	OOPSLA	0.291333	1.000000	0.000000
119.078880	57.098175	TIT	0.000000	0.920000	1.000000
-6.602580	-40.819820	AI	0.707833	0.000000	1.000000
122.758072	-11.859346	TIT	0.000000	0.920000	1.000000
51.272541	118.078484	TON	1.000000	0.775833	0.000000
55.425251	12.910840	CCS	0.750667	1.000000	0.000000
-11.773274	-32.647869	AAAI	0.707833	0.000000	1.000000
-103.903732	-5.633589	VLDB	0.000000	1.000000	0.663167
39.695492	-9.195123	SICOMP	0.000000	0.920000	1.000000
1.315873	-58.827312	AI	0.707833	0.000000	1.000000
22.013350	59.435432	SIGCOMM	1.000000	0.775833	0.000000
-22.327248	-75.004646	IJCAI	0.707833	0.000000	1.000000
-17.429199	92.468201	MICRO	1.000000	0.380000	0.000000
0.292036	50.306076	TOC	1.000000	0.380000	0.000000
-41.583809	-56.153297	AI	0.707833	0.000000	1.000000
1.022944	44.958088	TPDS	1.000000	0.380000	0.000000
62.050926	96.603828	MOBICOM	1.000000	0.775833	0.000000
-58.555702	8.589232	SIGMOD	0.000000	1.000000	0.663167
-25.036915	69.905380	SIGMOD	0.000000	1.000000	0.663167
48.623085	-55.833107	SIGGRAPH	0.000000	0.484500	1.000000
11.959813	-66.810326	AAAI	0.707833	0.000000	1.000000
-84.974342	18.328150	SIGMOD	0.000000	1.000000	0.663167
121.376549	13.672823	TIT	0.000000	0.920000	1.000000
34.174076	-74.001068	AI	0.707833	0.000000	1.000000
58.902245	-15.405626	STOC	0.000000	0.920000	1.000000
-14.076896	-69.166908	IJCAI	0.707833	0.000000	1.000000
18.502609	-64.037277	AI	0.707833	0.000000	1.000000
-66.346786	35.331486	SIGMOD	0.000000	1.000000	0.663167
-99.472107	37.718830	WWW	1.000000	0.000000	0.366667
-56.682346	-43.224693	KDD	0.000000	1.000000	0.663167
38.857098	111.123215	MOBICOM	1.000000	0.775833	0.000000
-19.798944	62.447968	TOCS	1.000000	0.380000	0.000000
-39.962692	-92.783287	AAAI	0.707833	0.000000	1.000000
108.420647	9.728708	TIT	0.000000	0.920000	1.000000
-72.645744	-14.412523	KDD	0.000000	1.000000	0.663167
38.931610	32.402912	CCS	0.750667	1.000000	0.000000
34.373631	57.319687	SIGCOMM	1.000000	0.775833	0.000000
4.460134	-92.551140	NIPS	0.707833	0.000000	1.000000
49.669987	25.271078	S&P	0.750667	1.000000	0.000000
34.338551	50.760891	SIGCOMM	1.000000	0.775833	0.000000
52.075684	-82.877869	ICCV	0.707833	0.000000	1.000000
34.843689	-75.594940	AI	0.707833	0.000000	1.000000
-113.068588	-5.213949	KDD	0.000000	1.000000	0.663167
20.919355	37.716473	CCS	0.750667	1.000000	0.000000
41.665176	-67.090126	SIGGRAPH	0.000000	0.484500	1.000000
125.315643	49.804256	TIT	0.000000	0.920000	1.000000
-55.165279	-111.740990	ACL	0.707833	0.000000	1.000000
-34.786839	-47.520962	TKDE	0.000000	1.000000	0.663167
-124.117531	-31.886391	VLDB	0.000000	1.000000	0.663167
-90.353043	40.643246	SIGMOD	0.000000	1.000000	0.663167
128.237900	2.416294	TIT	0.000000	0.920000	1.000000
-8.571564	56.191643	OSDI	0.291333	1.000000	0.000000
35.568859	-90.152908	ICCV	0.707833	0.000000	1.000000
-13.599095	-45.547668	AI	0.707833	0.000000	1.000000
-63.868908	-94.433365	AAAI	0.707833	0.000000	1.000000
-105.291367	-26.246496	KDD	0.000000	1.000000	0.663167
-2.339372	74.753586	WWW	1.000000	0.000000	0.366667
-121.003891	-33.029362	SIGMOD	0.000000	1.000000	0.663167
-14.806372	8.365701	ICSE	0.291333	1.000000	0.000000
-106.133987	8.023054	VLDB	0.000000	1.000000	0.663167
38.416042	-72.849258	AI	0.707833	0.000000	1.000000
-72.339317	-25.714163	VLDB	0.000000	1.000000	0.663167
32.166298	-28.460951	SICOMP	0.000000	0.920000	1.000000
1.985059	15.886012	PLDI	0.291333	1.000000	0.000000
15.592979	19.687471	CCS	0.750667	1.000000	0.000000
10.467017	23.321251	WWW	1.000000	0.000000	0.366667
41.450470	39.645897	ISCA	1.000000	0.380000	0.000000
-6.648648	-58.900021	AI	0.707833	0.000000	1.000000
-8.421484	49.898262	SOSP	0.291333	1.000000	0.000000
-31.853918	-24.740263	UbiComp	1.000000	0.000000	0.747833
-10.426148	-112.710014	ICML	0.707833	0.000000	1.000000
-11.126171	-48.790234	AI	0.707833	0.000000	1.000000
-118.252914	-5.283309	VLDB	0.000000	1.000000	0.663167
-27.430077	-0.144890	ICSE	0.291333	1.000000	0.000000
-104.907921	8.448137	ICDE	0.000000	1.000000	0.663167
-45.920437	-6.523627	ICSE	0.291333	1.000000	0.000000
-67.963531	13.994627	SIGMOD	0.000000	1.000000	0.663167
35.530247	-28.683435	STOC	0.000000	0.920000	1.000000
58.640896	-86.166084	ICCV	0.707833	0.000000	1.000000
-101.516090	-17.164396	SIGMOD	0.000000	1.000000	0.663167
-16.586155	-47.961670	AI	0.707833	0.000000	1.000000
62.009850	3.562979	JournalofCryptology	0.750667	1.000000	0.000000
-2.074451	-97.335403	SIGGRAPH	0.000000	0.484500	1.000000
-19.364079	28.140497	PLDI	0.291333	1.000000	0.000000
62.803089	-14.596472	STOC	0.000000	0.920000	1.000000
-15.835746	-96.669838	ICML	0.707833	0.000000	1.000000
-65.847603	-45.526909	WWW	1.000000	0.000000	0.366667
72.997147	-0.284020	EUROCRYPT	0.750667	1.000000	0.000000
34.846878	45.568989	SIGCOMM	1.000000	0.775833	0.000000
4.305720	-92.846687	NIPS	0.707833	0.000000	1.000000
53.951515	5.262865	CCS	0.750667	1.000000	0.000000
59.301716	-16.359093	STOC	0.000000	0.920000	1.000000
-38.111752	100.018242	MICRO	1.000000	0.380000	0.000000
31.223843	99.609955	INFOCOM	1.000000	0.775833	0.000000
78.294289	94.964607	INFOCOM	1.000000	0.775833	0.000000
65.117126	67.599396	INFOCOM	1.000000	0.775833	0.000000
-123.234146	-29.602411	TKDE	0.000000	1.000000	0.663167
34.926208	101.781784	INFOCOM	1.000000	0.775833	0.000000
54.426571	104.148720	INFOCOM	1.000000	0.775833	0.000000
-5.690065	-35.398281	AI	0.707833	0.000000	1.000000
-77.500542	35.496922	VLDB	0.000000	1.000000	0.663167
92.065346	8.635467	TIT	0.000000	0.920000	1.000000
-57.982281	-30.566448	WWW	1.000000	0.000000	0.366667
-52.541801	-20.192682	CSCW	1.000000	0.000000	0.747833
-34.747837	-24.252796	UbiComp	1.000000	0.000000	0.747833
43.860176	-93.658546	ICCV	0.707833	0.000000	1.000000
57.002010	-7.572141	STOC	0.000000	0.920000	1.000000
29.989449	70.615700	TON	1.000000	0.775833	0.000000
-82.839851	41.230503	SIGMOD	0.000000	1.000000	0.663167
-47.056633	-76.950394	TKDE	0.000000	1.000000	0.663167
57.899082	56.222759	INFOCOM	1.000000	0.775833	0.000000
16.100452	0.064681	CAV	0.000000	0.920000	1.000000
120.868637	16.290455	TIT	0.000000	0.920000	1.000000
-3.692438	9.498558	ASPLOS	1.000000	0.380000	0.000000
54.484138	96.930962	TON	1.000000	0.775833	0.000000
-60.768749	-33.113361	WWW	1.000000	0.000000	0.366667
79.646629	-4.772661	EUROCRYPT	0.750667	1.000000	0.000000
-88.543915	23.007006	VLDB	0.000000	1.000000	0.663167
25.776470	61.226631	INFOCOM	1.000000	0.775833	0.000000
113.327148	2.407037	TIT	0.000000	0.920000	1.000000
45.463535	36.173092	S&P	0.750667	1.000000	0.000000
7.949699	52.448261	OOPSLA	0.291333	1.000000	0.000000
-6.556583	-37.901161	AI	0.707833	0.000000	1.000000
-16.577971	-121.211952	NIPS	0.707833	0.000000	1.000000
61.700096	14.764554	SIGCOMM	1.000000	0.775833	0.000000
-13.682027	52.982685	SOSP	0.291333	1.000000	0.000000
-79.860641	19.526321	SIGMOD	0.000000	1.000000	0.663167
25.443378	22.543219	S&P	0.750667	1.000000	0.000000
107.736855	22.340908	TIT	0.000000	0.920000	1.000000
11.583771	12.454550	POPL	0.291333	1.000000	0.000000
-15.680905	15.917546	OOPSLA	0.291333	1.000000	0.000000
15.838917	-62.271523	AI	0.707833	0.000000	1.000000
-0.596923	-48.013882	AI	0.707833	0.000000	1.000000
-18.998335	85.115044	ISCA	1.000000	0.380000	0.000000
50.633293	103.591316	INFOCOM	1.000000	0.775833	0.000000
102.555595	48.273998	TIT	0.000000	0.920000	1.000000
-107.634499	-35.009373	KDD	0.000000	1.000000	0.663167
-20.839417	-50.310410	AI	0.707833	0.000000	1.000000
129.800659	42.403572	TIT	0.000000	0.920000	1.000000
-22.070007	-92.672234	ICML	0.707833	0.000000	1.000000
-54.896671	-113.365257	ACL	0.707833	0.000000	1.000000
20.627836	103.728615	MOBICOM	1.000000	0.775833	0.000000
102.644859	24.377693	TIT	0.000000	0.920000	1.000000
70.870102	19.616806	JournalofCryptology	0.750667	1.000000	0.000000
-70.277061	-57.717880	WWW	1.000000	0.000000	0.366667
14.010612	61.072678	OSDI	0.291333	1.000000	0.000000
87.694092	6.286925	TIT	0.000000	0.920000	1.000000
47.675255	16.147438	TDSC	0.750667	1.000000	0.000000
-21.942429	76.619667	ISCA	1.000000	0.380000	0.000000
-25.442326	58.373371	CCS	0.750667	1.000000	0.000000
35.688854	33.608154	WWW	1.000000	0.000000	0.366667
65.540184	-10.008446	JournalofCryptology	0.750667	1.000000	0.000000
-80.698898	41.048595	VLDB	0.000000	1.000000	0.663167
13.189437	25.953648	CCS	0.750667	1.000000	0.000000
-70.861282	-34.229877	WWW	1.000000	0.000000	0.366667
41.955479	-108.062271	ICML	0.707833	0.000000	1.000000
120.181488	34.702839	TIT	0.000000	0.920000	1.000000
5.043884	-47.451401	IJCAI	0.707833	0.000000	1.000000
-5.835858	-46.917202	AI	0.707833	0.000000	1.000000
27.775822	59.242283	TOS	1.000000	0.380000	0.000000
23.073193	87.067932	TKDE	0.000000	1.000000	0.663167
39.942940	-92.793602	IJCV	0.707833	0.000000	1.000000
47.754894	50.849678	TON	1.000000	0.775833	0.000000
-113.464996	-3.475900	TODS	0.000000	1.000000	0.663167
-19.871929	49.659451	SOSP	0.291333	1.000000	0.000000
8.553674	70.139038	SIGCOMM	1.000000	0.775833	0.000000
-84.678673	19.271305	SIGMOD	0.000000	1.000000	0.663167
60.115341	-81.950737	ICCV	0.707833	0.000000	1.000000
-9.392311	1.157176	PLDI	0.291333	1.000000	0.000000
-8.674649	-104.965370	KDD	0.000000	1.000000	0.663167
-108.932884	-34.933311	TKDE	0.000000	1.000000	0.663167
-18.721365	7.737619	ASE	0.291333	1.000000	0.000000
45.592102	17.416945	TDSC	0.750667	1.000000	0.000000
-105.896454	-11.773085	ICDE	0.000000	1.000000	0.663167
58.756096	36.209999	INFOCOM	1.000000	0.775833	0.000000
-29.166910	60.651970	TOS	1.000000	0.380000	0.000000
-44.698109	49.464165	SIGMOD	0.000000	1.000000	0.663167
-1.374025	-116.535477	ICCV	0.707833	0.000000	1.000000
-80.296532	42.335342	VLDB	0.000000	1.000000	0.663167
30.321087	35.815430	CCS	0.750667	1.000000	0.000000
-19.476290	72.616692	ASPLOS	1.000000	0.380000	0.000000
44.769550	114.039680	SIGCOMM	1.000000	0.775833	0.000000
47.873310	96.640739	INFOCOM	1.000000	0.775833	0.000000
38.610481	-97.825737	ICCV	0.707833	0.000000	1.000000
46.619156	61.824516	INFOCOM	1.000000	0.775833	0.000000
20.414808	69.811493	SIGCOMM	1.000000	0.775833	0.000000
31.666880	42.434872	TOCS	1.000000	0.380000	0.000000
-49.743221	-25.344677	CSCW	1.000000	0.000000	0.747833
131.239334	53.232334	TIT	0.000000	0.920000	1.000000
-74.220032	5.551484	ICDE	0.000000	1.000000	0.663167
18.259010	14.514709	POPL	0.291333	1.000000	0.000000
-58.670788	21.455557	SIGMOD	0.000000	1.000000	0.663167
36.058903	-56.944649	ACL	0.707833	0.000000	1.000000
-24.152855	-5.724343	ICSE	0.291333	1.000000	0.000000
-60.534256	23.822586	SIGMOD	0.000000	1.000000	0.663167
42.097202	-68.624771	SIGGRAPH	0.000000	0.484500	1.000000
98.244522	38.814240	TIT	0.000000	0.920000	1.000000
124.138885	46.466354	TIT	0.000000	0.920000	1.000000
14.149023	-40.982277	AI	0.707833	0.000000	1.000000
-75.423447	40.236965	SIGMOD	0.000000	1.000000	0.663167
-95.019119	39.921310	VLDB	0.000000	1.000000	0.663167
35.803108	24.563915	KDD	0.000000	1.000000	0.663167
30.157694	121.341263	RTSS	1.000000	0.000000	0.366667
-6.709039	54.946331	OSDI	0.291333	1.000000	0.000000
28.060913	77.979485	SIGCOMM	1.000000	0.775833	0.000000
59.863728	67.010201	INFOCOM	1.000000	0.775833	0.000000
-17.684450	14.965865	OOPSLA	0.291333	1.000000	0.000000
-30.219761	6.254212	OOPSLA	0.291333	1.000000	0.000000
100.411476	55.366177	TIT	0.000000	0.920000	1.000000
48.563858	83.225609	TON	1.000000	0.775833	0.000000
68.460587	92.894035	INFOCOM	1.000000	0.775833	0.000000
35.831245	79.731018	SIGCOMM	1.000000	0.775833	0.000000
-78.161446	14.321918	ICDE	0.000000	1.000000	0.663167
114.999840	-3.477330	TIT	0.000000	0.920000	1.000000
39.439453	-90.688828	ICCV	0.707833	0.000000	1.000000
-85.364098	11.370825	SIGMOD	0.000000	1.000000	0.663167
54.709080	1.056804	JournalofCryptology	0.750667	1.000000	0.000000
-4.679939	0.132050	POPL	0.291333	1.000000	0.000000
-33.666100	-7.015182	ICSE	0.291333	1.000000	0.000000
-27.984434	-41.778149	IJCAI	0.707833	0.000000	1.000000
36.561981	60.044502	SIGCOMM	1.000000	0.775833	0.000000
-17.111982	13.781201	OOPSLA	0.291333	1.000000	0.000000
