-27.453169	5.810775	ICSE	0.291333	1.000000	0.000000
12.365826	-0.021115	VR	0.000000	0.484500	1.000000
-6.126154	92.598137	VLDB	0.000000	1.000000	0.663167
74.857529	90.549484	KDD	0.000000	1.000000	0.663167
52.225151	25.849525	KDD	0.000000	1.000000	0.663167
2.745974	-108.491722	TIT	0.000000	0.920000	1.000000
-67.576645	-68.893318	SIGCOMM	1.000000	0.775833	0.000000
-102.965660	23.466593	PLDI	0.291333	1.000000	0.000000
-38.375854	21.116123	LICS	0.000000	0.920000	1.000000
-22.998058	47.636734	TODS	0.000000	1.000000	0.663167
-57.339489	-119.753105	MOBICOM	1.000000	0.775833	0.000000
111.674019	13.768690	NIPS	0.707833	0.000000	1.000000
-44.275940	-59.673229	SIGCOMM	1.000000	0.775833	0.000000
43.356377	19.071070	AI	0.707833	0.000000	1.000000
8.469147	69.764854	KDD	0.000000	1.000000	0.663167
67.993141	4.503987	NIPS	0.707833	0.000000	1.000000
-67.304329	-36.973869	SOSP	0.291333	1.000000	0.000000
7.487646	97.303123	SIGMOD	0.000000	1.000000	0.663167
-27.725782	17.038763	TSE	0.291333	1.000000	0.000000
72.520309	51.898861	KDD	0.000000	1.000000	0.663167
-77.788101	-45.560177	SOSP	0.291333	1.000000	0.000000
-110.733643	-3.993772	ISCA	1.000000	0.380000	0.000000
-15.992791	-67.322212	S&P	0.750667	1.000000	0.000000
11.063381	-113.956963	TIT	0.000000	0.920000	1.000000
-45.455502	16.821163	CAV	0.000000	0.920000	1.000000
64.279404	36.448235	ICML	0.707833	0.000000	1.000000
85.271782	-32.438217	ICCV	0.707833	0.000000	1.000000
-88.465004	-31.797029	RTSS	1.000000	0.000000	0.366667
-28.548212	65.405487	SIGMOD	0.000000	1.000000	0.663167
-24.440773	18.387278	TSE	0.291333	1.000000	0.000000
30.720692	-88.211029	TIT	0.000000	0.920000	1.000000
-11.723899	-55.526199	TDSC	0.750667	1.000000	0.000000
-0.792726	-1.954837	UbiComp	1.000000	0.000000	0.747833
29.963591	80.928146	AI	0.707833	0.000000	1.000000
81.404747	94.347321	SIGMOD	0.000000	1.000000	0.663167
32.332249	-53.124817	S&P	0.750667	1.000000	0.000000
51.847233	-74.484680	TIT	0.000000	0.920000	1.000000
-49.698761	-69.221367	SIGCOMM	1.000000	0.775833	0.000000
-37.828896	75.912933	VLDB	0.000000	1.000000	0.663167
53.045242	-68.735573	TIT	0.000000	0.920000	1.000000
-81.213249	-0.349420	TSE	0.291333	1.000000	0.000000
99.090523	-27.012167	ICCV	0.707833	0.000000	1.000000
9.108729	-111.514557	TIT	0.000000	0.920000	1.000000
109.080772	-17.723104	TIP	0.000000	0.484500	1.000000
-38.951134	32.425919	IANDC	0.000000	0.920000	1.000000
35.657043	-65.312271	TIT	0.000000	0.920000	1.000000
-20.889662	-54.612503	S&P	0.750667	1.000000	0.000000
-68.618172	-23.135468	OSDI	0.291333	1.000000	0.000000
-24.069796	98.130676	VLDB	0.000000	1.000000	0.663167
-7.982256	68.559235	VLDB	0.000000	1.000000	0.663167
-2.631655	102.621445	VLDB	0.000000	1.000000	0.663167
106.182076	24.765717	ICCV	0.707833	0.000000	1.000000
-79.256706	-79.826691	TKDE	0.000000	1.000000	0.663167
22.988153	-63.914906	EUROCRYPT	0.750667	1.000000	0.000000
15.941701	-101.018120	TIT	0.000000	0.920000	1.000000
-59.112843	-74.052589	INFOCOM	1.000000	0.775833	0.000000
-24.800449	57.013924	SIGMOD	0.000000	1.000000	0.663167
27.291660	-41.580269	SICOMP	0.000000	0.920000	1.000000
76.815994	99.114647	KDD	0.000000	1.000000	0.663167
-25.558914	6.823515	ICSE	0.291333	1.000000	0.000000
-51.160236	-88.485207	INFOCOM	1.000000	0.775833	0.000000
-25.950514	2.978144	TSE	0.291333	1.000000	0.000000
73.654015	94.086044	KDD	0.000000	1.000000	0.663167
45.475266	29.404181	IJCAI	0.707833	0.000000	1.000000
-58.100727	26.144480	POPL	0.291333	1.000000	0.000000
112.182587	59.013779	ACL	0.707833	0.000000	1.000000
-83.947525	-21.416359	TOCS	1.000000	0.380000	0.000000
89.849701	-21.820950	ICCV	0.707833	0.000000	1.000000
-55.980885	33.666763	OOPSLA	0.291333	1.000000	0.000000
-67.420166	-52.430447	SOSP	0.291333	1.000000	0.000000
-120.150467	-5.773099	MICRO	1.000000	0.380000	0.000000
73.822914	3.164730	NIPS	0.707833	0.000000	1.000000
16.447447	-86.327316	TIT	0.000000	0.920000	1.000000
33.072678	-44.064747	SICOMP	0.000000	0.920000	1.000000
-91.041389	10.126236	PLDI	0.291333	1.000000	0.000000
-85.717392	17.116787	PLDI	0.291333	1.000000	0.000000
15.045322	-48.947067	JournalofCryptology	0.750667	1.000000	0.000000
91.446922	17.127645	SICOMP	0.000000	0.920000	1.000000
-8.983430	34.308556	TOCHI	1.000000	0.000000	0.747833
75.380516	-34.789177	SIGGRAPH	0.000000	0.484500	1.000000
57.092915	13.083677	AI	0.707833	0.000000	1.000000
103.506889	15.456892	NIPS	0.707833	0.000000	1.000000
-61.995296	-93.063698	INFOCOM	1.000000	0.775833	0.000000
75.672249	89.036644	ICDE	0.000000	1.000000	0.663167
-19.752666	43.315651	POPL	0.291333	1.000000	0.000000
17.913883	-63.640705	STOC	0.000000	0.920000	1.000000
77.569237	9.836454	NIPS	0.707833	0.000000	1.000000
19.473305	-101.684082	TIT	0.000000	0.920000	1.000000
-9.590902	28.512608	CSCW	1.000000	0.000000	0.747833
-48.264179	-117.115112	INFOCOM	1.000000	0.775833	0.000000
-109.713234	-28.314754	TPDS	1.000000	0.380000	0.000000
-60.580971	-102.691162	MOBICOM	1.000000	0.775833	0.000000
17.570736	-95.818985	TIT	0.000000	0.920000	1.000000
-50.547882	-88.037910	WWW	1.000000	0.000000	0.366667
-19.340654	96.970131	SIGMOD	0.000000	1.000000	0.663167
-2.249422	104.119995	WWW	1.000000	0.000000	0.366667
66.800270	33.624073	AI	0.707833	0.000000	1.000000
98.165039	39.672867	ICML	0.707833	0.000000	1.000000
49.166363	-71.585701	TIT	0.000000	0.920000	1.000000
-29.269615	43.098698	VLDB	0.000000	1.000000	0.663167
33.032967	-103.431587	TIT	0.000000	0.920000	1.000000
38.248028	-70.136955	TIT	0.000000	0.920000	1.000000
41.104919	64.725388	KDD	0.000000	1.000000	0.663167
93.631775	63.122952	NIPS	0.707833	0.000000	1.000000
9.061773	-36.454937	SICOMP	0.000000	0.920000	1.000000
-75.492287	-2.885300	SOSP	0.291333	1.000000	0.000000
21.394726	-95.029060	TIT	0.000000	0.920000	1.000000
31.194883	14.510117	AI	0.707833	0.000000	1.000000
-74.523483	-110.801682	PPoPP	1.000000	0.380000	0.000000
-31.777641	13.205944	ICSE	0.291333	1.000000	0.000000
-15.114027	72.705452	SIGMOD	0.000000	1.000000	0.663167
61.694092	-37.515755	TKDE	0.000000	1.000000	0.663167
-33.558498	-111.124794	SIGCOMM	1.000000	0.775833	0.000000
-13.819978	76.932251	VLDB	0.000000	1.000000	0.663167
12.309439	47.315495	SIGMOD	0.000000	1.000000	0.663167
-66.989479	-44.002792	SIGCOMM	1.000000	0.775833	0.000000
-65.733185	-102.712021	MOBICOM	1.000000	0.775833	0.000000
-117.705681	22.220331	ISCA	1.000000	0.380000	0.000000
95.462067	-26.465651	ICCV	0.707833	0.000000	1.000000
-95.977173	-5.304190	ISCA	1.000000	0.380000	0.000000
49.915077	64.558136	KDD	0.000000	1.000000	0.663167
49.329021	68.881935	WWW	1.000000	0.000000	0.366667
-35.750397	-105.035957	MOBICOM	1.000000	0.775833	0.000000
-82.509537	-92.027878	SIGCOMM	1.000000	0.775833	0.000000
-22.326557	-58.460091	S&P	0.750667	1.000000	0.000000
-82.213562	-1.094995	SOSP	0.291333	1.000000	0.000000
-27.875519	15.696412	ICSE	0.291333	1.000000	0.000000
-8.088722	28.026733	CSCW	1.000000	0.000000	0.747833
50.129333	-31.205059	FOCS	0.000000	0.920000	1.000000
45.002407	74.179916	KDD	0.000000	1.000000	0.663167
-49.902153	-11.493363	TOCS	1.000000	0.380000	0.000000
-42.533875	66.987457	VLDB	0.000000	1.000000	0.663167
1.183488	100.326714	WWW	1.000000	0.000000	0.366667
13.352777	45.854004	S&P	0.750667	1.000000	0.000000
-13.260203	76.444481	VLDB	0.000000	1.000000	0.663167
-71.412018	-97.951797	MOBICOM	1.000000	0.775833	0.000000
-27.428694	57.646294	JACM	1.000000	0.000000	0.366667
43.541451	14.469430	AI	0.707833	0.000000	1.000000
-56.981632	-113.318954	SIGCOMM	1.000000	0.775833	0.000000
-64.006813	-36.549072	SIGCOMM	1.000000	0.775833	0.000000
12.241655	-2.374403	VR	0.000000	0.484500	1.000000
68.830009	-62.247471	ICCV	0.707833	0.000000	1.000000
-34.988907	57.351509	TKDE	0.000000	1.000000	0.663167
-126.105774	3.995448	HPCA	1.000000	0.380000	0.000000
-58.453197	-20.229300	S&P	0.750667	1.000000	0.000000
-8.791265	29.232164	CSCW	1.000000	0.000000	0.747833
-46.866310	-70.681931	SIGCOMM	1.000000	0.775833	0.000000
104.364052	-21.495914	ICCV	0.707833	0.000000	1.000000
-41.570465	-31.054930	MOBICOM	1.000000	0.775833	0.000000
-15.184788	106.191872	SIGMOD	0.000000	1.000000	0.663167
-21.927355	72.946068	SIGMOD	0.000000	1.000000	0.663167
-44.793278	-3.879388	PLDI	0.291333	1.000000	0.000000
-6.761080	-49.322586	CAV	0.000000	0.920000	1.000000
-57.337635	-50.954876	CCS	0.750667	1.000000	0.000000
24.677446	-50.908794	FOCS	0.000000	0.920000	1.000000
22.876060	23.075924	AI	0.707833	0.000000	1.000000
-10.564973	-61.980877	TSE	0.291333	1.000000	0.000000
-95.928772	-6.906346	ISCA	1.000000	0.380000	0.000000
79.643471	-19.954824	AI	0.707833	0.000000	1.000000
9.999580	-120.111305	TIT	0.000000	0.920000	1.000000
46.455112	-30.925909	SICOMP	0.000000	0.920000	1.000000
-92.561470	-45.842083	MOBICOM	1.000000	0.775833	0.000000
-40.769672	-62.639633	S&P	0.750667	1.000000	0.000000
-1.638851	-114.657272	TIT	0.000000	0.920000	1.000000
8.692936	51.609905	ICDE	0.000000	1.000000	0.663167
-12.324654	13.565722	ICSE	0.291333	1.000000	0.000000
28.117270	76.066147	KDD	0.000000	1.000000	0.663167
16.915314	-117.540619	TIT	0.000000	0.920000	1.000000
-78.682411	-113.846947	TIT	0.000000	0.920000	1.000000
27.858177	4.265360	AI	0.707833	0.000000	1.000000
-108.792244	-22.510134	TPDS	1.000000	0.380000	0.000000
-117.556480	-1.893584	MICRO	1.000000	0.380000	0.000000
48.676144	107.908264	TOIS	0.000000	1.000000	0.663167
34.647068	108.349480	SIGIR	0.000000	1.000000	0.663167
2.403202	64.912857	KDD	0.000000	1.000000	0.663167
18.904634	-34.967060	SICOMP	0.000000	0.920000	1.000000
-82.894753	-88.731644	SIGCOMM	1.000000	0.775833	0.000000
-34.457012	13.635677	ICSE	0.291333	1.000000	0.000000
-17.829189	-0.925681	ICSE	0.291333	1.000000	0.000000
30.118038	-70.410698	TIT	0.000000	0.920000	1.000000
46.595837	109.343170	SIGIR	0.000000	1.000000	0.663167
-41.376682	-54.380707	CCS	0.750667	1.000000	0.000000
-31.548019	26.460577	POPL	0.291333	1.000000	0.000000
78.624710	91.968300	VLDB	0.000000	1.000000	0.663167
8.166416	81.009178	TKDE	0.000000	1.000000	0.663167
40.467621	-3.002780	AI	0.707833	0.000000	1.000000
35.309845	10.578765	AI	0.707833	0.000000	1.000000
27.137417	-80.100739	TIT	0.000000	0.920000	1.000000
-72.537682	27.238350	POPL	0.291333	1.000000	0.000000
34.150227	28.162346	AI	0.707833	0.000000	1.000000
106.658493	60.663120	ICML	0.707833	0.000000	1.000000
-115.237495	5.989723	ASPLOS	1.000000	0.380000	0.000000
-44.421600	-83.400932	TIT	0.000000	0.920000	1.000000
50.470108	-39.279480	FOCS	0.000000	0.920000	1.000000
-13.367783	84.392204	VLDB	0.000000	1.000000	0.663167
52.859348	6.318889	AI	0.707833	0.000000	1.000000
-105.587105	9.422290	ISCA	1.000000	0.380000	0.000000
-45.220329	-107.570480	INFOCOM	1.000000	0.775833	0.000000
-116.403595	8.222432	ISCA	1.000000	0.380000	0.000000
-60.090927	-96.414162	MOBICOM	1.000000	0.775833	0.000000
-78.018967	16.502064	PLDI	0.291333	1.000000	0.000000
-59.610458	-18.152746	SOSP	0.291333	1.000000	0.000000
30.839190	-42.624012	SICOMP	0.000000	0.920000	1.000000
-18.568575	60.345284	SIGMOD	0.000000	1.000000	0.663167
-90.693031	-7.200931	TPDS	1.000000	0.380000	0.000000
2.513540	-40.745583	EUROCRYPT	0.750667	1.000000	0.000000
42.211964	-93.304443	TIT	0.000000	0.920000	1.000000
-7.866134	-105.488152	TIT	0.000000	0.920000	1.000000
22.177568	87.222969	WWW	1.000000	0.000000	0.366667
-2.309669	5.127688	UbiComp	1.000000	0.000000	0.747833
51.406425	-92.367134	TIT	0.000000	0.920000	1.000000
-67.225082	-9.860842	SOSP	0.291333	1.000000	0.000000
-35.287449	-108.600861	SIGCOMM	1.000000	0.775833	0.000000
42.215603	-67.602356	TIT	0.000000	0.920000	1.000000
-0.505539	-0.480508	UbiComp	1.000000	0.000000	0.747833
57.233318	71.197372	VLDB	0.000000	1.000000	0.663167
-37.251781	89.996582	SIGMOD	0.000000	1.000000	0.663167
106.336823	37.111874	ICML	0.707833	0.000000	1.000000
50.784889	16.278919	IJCAI	0.707833	0.000000	1.000000
-61.661083	-54.532913	INFOCOM	1.000000	0.775833	0.000000
-4.371233	-46.279938	CCS	0.750667	1.000000	0.000000
49.439117	-72.533699	TIT	0.000000	0.920000	1.000000
27.796562	90.619957	WWW	1.000000	0.000000	0.366667
-21.451782	4.629203	ICSE	0.291333	1.000000	0.000000
69.850410	92.765961	KDD	0.000000	1.000000	0.663167
103.477280	16.568869	NIPS	0.707833	0.000000	1.000000
80.986061	55.180984	KDD	0.000000	1.000000	0.663167
-36.305737	22.108364	LICS	0.000000	0.920000	1.000000
68.746971	16.141718	TOC	1.000000	0.380000	0.000000
-77.978035	-53.135910	VLDB	0.000000	1.000000	0.663167
54.353905	4.885581	AI	0.707833	0.000000	1.000000
-9.877356	-31.489731	CCS	0.750667	1.000000	0.000000
81.042847	-15.004086	AI	0.707833	0.000000	1.000000
32.240326	27.253246	AI	0.707833	0.000000	1.000000
-23.472775	57.981842	JACM	1.000000	0.000000	0.366667
55.030163	5.543483	AI	0.707833	0.000000	1.000000
-19.133516	57.012314	SIGMOD	0.000000	1.000000	0.663167
-54.703968	-44.260227	INFOCOM	1.000000	0.775833	0.000000
-24.494093	-46.501282	INFOCOM	1.000000	0.775833	0.000000
-22.855175	90.028229	WWW	1.000000	0.000000	0.366667
-52.584534	-59.197861	SIGCOMM	1.000000	0.775833	0.000000
-117.448982	-6.243545	ISCA	1.000000	0.380000	0.000000
-64.663231	62.740139	TOCS	1.000000	0.380000	0.000000
-13.324839	-48.246132	S&P	0.750667	1.000000	0.000000
7.685157	83.457748	SIGMOD	0.000000	1.000000	0.663167
72.175262	37.885754	ICML	0.707833	0.000000	1.000000
-120.829506	12.187652	ISCA	1.000000	0.380000	0.000000
10.408873	-115.809113	TIT	0.000000	0.920000	1.000000
30.739195	-80.844246	TIT	0.000000	0.920000	1.000000
-31.259323	6.857394	ICSE	0.291333	1.000000	0.000000
110.960968	-11.544119	ICCV	0.707833	0.000000	1.000000
-38.863186	77.693748	SIGMOD	0.000000	1.000000	0.663167
37.976311	-22.931658	SICOMP	0.000000	0.920000	1.000000
107.590126	19.873854	NIPS	0.707833	0.000000	1.000000
-46.205559	83.470726	VLDB	0.000000	1.000000	0.663167
-32.397438	61.156643	TKDE	0.000000	1.000000	0.663167
84.197411	93.864120	TKDE	0.000000	1.000000	0.663167
42.330280	-20.369011	STOC	0.000000	0.920000	1.000000
-29.701706	-109.214005	SIGCOMM	1.000000	0.775833	0.000000
62.592049	-82.324272	TIT	0.000000	0.920000	1.000000
92.801048	-31.485872	ICCV	0.707833	0.000000	1.000000
-121.329750	5.139164	MICRO	1.000000	0.380000	0.000000
57.756577	68.198425	KDD	0.000000	1.000000	0.663167
-62.400715	-123.204338	TKDE	0.000000	1.000000	0.663167
-20.865564	83.732925	ICDE	0.000000	1.000000	0.663167
97.378754	-33.274158	ICCV	0.707833	0.000000	1.000000
30.059355	-30.619192	JACM	1.000000	0.000000	0.366667
73.017677	-0.530981	NIPS	0.707833	0.000000	1.000000
104.475876	-14.785605	ICCV	0.707833	0.000000	1.000000
-44.485218	66.609528	ICDE	0.000000	1.000000	0.663167
36.046146	93.093132	KDD	0.000000	1.000000	0.663167
-43.288914	94.172905	VLDB	0.000000	1.000000	0.663167
-17.841669	78.897995	VLDB	0.000000	1.000000	0.663167
-50.964848	19.095402	POPL	0.291333	1.000000	0.000000
-68.434143	-40.905190	SIGCOMM	1.000000	0.775833	0.000000
72.020699	20.576813	KDD	0.000000	1.000000	0.663167
-66.049881	17.084425	POPL	0.291333	1.000000	0.000000
-5.818281	88.089241	SIGMOD	0.000000	1.000000	0.663167
20.525278	4.969227	AI	0.707833	0.000000	1.000000
103.827110	26.866814	KDD	0.000000	1.000000	0.663167
38.094975	99.816803	SIGIR	0.000000	1.000000	0.663167
76.286308	8.166549	NIPS	0.707833	0.000000	1.000000
-55.429615	30.984531	OOPSLA	0.291333	1.000000	0.000000
-22.806559	-42.493122	CCS	0.750667	1.000000	0.000000
-77.971405	-93.032089	INFOCOM	1.000000	0.775833	0.000000
34.363430	-73.704430	TIT	0.000000	0.920000	1.000000
43.100452	-83.701447	TIT	0.000000	0.920000	1.000000
45.385849	82.043755	WWW	1.000000	0.000000	0.366667
56.407051	-47.036808	ACL	0.707833	0.000000	1.000000
64.062538	-78.656570	TIT	0.000000	0.920000	1.000000
61.357365	28.093470	TKDE	0.000000	1.000000	0.663167
-68.754036	-64.177071	SIGCOMM	1.000000	0.775833	0.000000
81.573135	12.055937	NIPS	0.707833	0.000000	1.000000
83.938515	48.883636	ICML	0.707833	0.000000	1.000000
20.191463	27.147820	AI	0.707833	0.000000	1.000000
99.699104	-9.579993	NIPS	0.707833	0.000000	1.000000
-120.697884	1.140422	ISCA	1.000000	0.380000	0.000000
85.410858	42.404495	ICML	0.707833	0.000000	1.000000
-51.020382	19.161053	POPL	0.291333	1.000000	0.000000
91.902901	71.638298	WWW	1.000000	0.000000	0.366667
-20.867062	2.121949	ICSE	0.291333	1.000000	0.000000
27.739647	105.430992	IANDC	0.000000	0.920000	1.000000
37.496422	-25.284706	STOC	0.000000	0.920000	1.000000
40.386086	26.962681	AI	0.707833	0.000000	1.000000
30.944881	74.241501	WWW	1.000000	0.000000	0.366667
-41.585930	35.562187	LICS	0.000000	0.920000	1.000000
-98.838501	-14.950750	MICRO	1.000000	0.380000	0.000000
20.090763	21.597467	IJCAI	0.707833	0.000000	1.000000
-79.589806	17.195795	MICRO	1.000000	0.380000	0.000000
-129.253891	7.350533	MICRO	1.000000	0.380000	0.000000
91.614861	-11.509855	ICCV	0.707833	0.000000	1.000000
58.593765	31.416895	AAAI	0.707833	0.000000	1.000000
-22.939707	9.460614	ICSE	0.291333	1.000000	0.000000
-8.760215	-101.028809	TIT	0.000000	0.920000	1.000000
-74.014359	-4.103243	SOSP	0.291333	1.000000	0.000000
62.808056	21.786499	AI	0.707833	0.000000	1.000000
0.056759	5.355241	UbiComp	1.000000	0.000000	0.747833
-88.168938	-16.401928	ASPLOS	1.000000	0.380000	0.000000
80.145615	-21.050016	CVPR	0.707833	0.000000	1.000000
-122.394028	4.209177	MICRO	1.000000	0.380000	0.000000
-102.040131	19.612974	HPCA	1.000000	0.380000	0.000000
71.283340	23.972450	TIT	0.000000	0.920000	1.000000
-41.332207	7.275241	CAV	0.000000	0.920000	1.000000
86.836304	50.117462	KDD	0.000000	1.000000	0.663167
-109.270531	8.635099	ISCA	1.000000	0.380000	0.000000
16.508287	-80.287712	TIT	0.000000	0.920000	1.000000
2.633356	83.070686	VLDB	0.000000	1.000000	0.663167
-5.907963	-108.072464	TIT	0.000000	0.920000	1.000000
-101.900398	20.027906	HPCA	1.000000	0.380000	0.000000
-89.072273	-11.454482	SIGMOD	0.000000	1.000000	0.663167
-59.827419	-58.976852	SIGCOMM	1.000000	0.775833	0.000000
-66.634483	-80.464859	INFOCOM	1.000000	0.775833	0.000000
-95.676231	-42.620110	JSAC	1.000000	0.775833	0.000000
102.618507	9.517257	NIPS	0.707833	0.000000	1.000000
33.609844	-112.477127	TIT	0.000000	0.920000	1.000000
93.134819	11.563286	NIPS	0.707833	0.000000	1.000000
-93.849854	-6.888337	SOSP	0.291333	1.000000	0.000000
-79.611137	-78.235046	TMC	1.000000	0.775833	0.000000
20.488428	21.073105	AI	0.707833	0.000000	1.000000
-102.413834	4.145500	ISCA	1.000000	0.380000	0.000000
11.272459	-113.102570	TIT	0.000000	0.920000	1.000000
37.971741	-40.931034	FOCS	0.000000	0.920000	1.000000
31.427759	-115.979057	TIT	0.000000	0.920000	1.000000
-32.190697	92.530403	VLDB	0.000000	1.000000	0.663167
-117.710884	15.639661	MICRO	1.000000	0.380000	0.000000
-31.529949	-68.790581	S&P	0.750667	1.000000	0.000000
93.878143	39.789429	ICML	0.707833	0.000000	1.000000
-112.694382	25.948446	SIGGRAPH	0.000000	0.484500	1.000000
59.816330	-5.140630	UbiComp	1.000000	0.000000	0.747833
42.320141	82.894417	WWW	1.000000	0.000000	0.366667
37.339817	1.645606	AI	0.707833	0.000000	1.000000
-15.749282	83.581665	SIGMOD	0.000000	1.000000	0.663167
-112.946449	-3.587008	ISCA	1.000000	0.380000	0.000000
-53.350758	8.795515	OOPSLA	0.291333	1.000000	0.000000
22.482357	-45.671936	SICOMP	0.000000	0.920000	1.000000
74.401596	31.934055	ICML	0.707833	0.000000	1.000000
4.058108	1.585913	UbiComp	1.000000	0.000000	0.747833
-77.215385	-37.891308	SIGCOMM	1.000000	0.775833	0.000000
-56.540627	28.377439	AI	0.707833	0.000000	1.000000
46.103012	80.691376	CSCW	1.000000	0.000000	0.747833
68.182404	-24.867924	SIGGRAPH	0.000000	0.484500	1.000000
-2.915343	21.088186	CSCW	1.000000	0.000000	0.747833
29.926052	10.374400	IJCAI	0.707833	0.000000	1.000000
9.259176	97.182617	VLDB	0.000000	1.000000	0.663167
46.884258	79.068466	SIGIR	0.000000	1.000000	0.663167
-3.487762	-53.178787	S&P	0.750667	1.000000	0.000000
-66.306664	-34.440189	SOSP	0.291333	1.000000	0.000000
60.595707	17.739033	IJCAI	0.707833	0.000000	1.000000
-29.662186	56.099209	TKDE	0.000000	1.000000	0.663167
-30.582317	-73.511696	CCS	0.750667	1.000000	0.000000
-66.038727	62.668461	SOSP	0.291333	1.000000	0.000000
-50.592293	-7.597137	ASE	0.291333	1.000000	0.000000
-26.461458	-25.465065	ASPLOS	1.000000	0.380000	0.000000
-76.299194	-109.176765	VLDB	0.000000	1.000000	0.663167
-59.630753	-111.052376	TPDS	1.000000	0.380000	0.000000
-50.239040	-27.459425	ASPLOS	1.000000	0.380000	0.000000
-72.688629	11.663595	OOPSLA	0.291333	1.000000	0.000000
67.207642	75.438667	TKDE	0.000000	1.000000	0.663167
24.331295	-15.424293	FOCS	0.000000	0.920000	1.000000
-44.634853	-94.720398	INFOCOM	1.000000	0.775833	0.000000
27.721954	-77.114365	TIT	0.000000	0.920000	1.000000
75.621750	16.063543	NIPS	0.707833	0.000000	1.000000
-19.713444	-45.198750	S&P	0.750667	1.000000	0.000000
40.121239	37.528133	AI	0.707833	0.000000	1.000000
-54.248825	-62.727211	INFOCOM	1.000000	0.775833	0.000000
111.875870	56.570480	ACL	0.707833	0.000000	1.000000
49.863819	10.852041	AAAI	0.707833	0.000000	1.000000
12.115060	-120.380943	TIT	0.000000	0.920000	1.000000
64.951019	47.431625	TKDE	0.000000	1.000000	0.663167
-31.348980	-3.761109	ASE	0.291333	1.000000	0.000000
29.167379	-99.271858	TIT	0.000000	0.920000	1.000000
-32.266186	56.328522	ICDE	0.000000	1.000000	0.663167
113.397293	22.132565	NIPS	0.707833	0.000000	1.000000
54.907825	100.550842	IJCAI	0.707833	0.000000	1.000000
-56.886627	-56.516750	SIGCOMM	1.000000	0.775833	0.000000
-1.840218	15.441307	WWW	1.000000	0.000000	0.366667
33.042862	30.821501	AI	0.707833	0.000000	1.000000
-60.454285	-56.430481	INFOCOM	1.000000	0.775833	0.000000
-41.134048	7.605240	CAV	0.000000	0.920000	1.000000
32.784027	-32.489258	SICOMP	0.000000	0.920000	1.000000
20.299459	23.237284	AI	0.707833	0.000000	1.000000
-16.994810	73.000381	SIGMOD	0.000000	1.000000	0.663167
-81.374474	-27.815514	OSDI	0.291333	1.000000	0.000000
90.107567	27.470800	NIPS	0.707833	0.000000	1.000000
40.112392	41.181904	AI	0.707833	0.000000	1.000000
69.789131	-24.754519	SIGGRAPH	0.000000	0.484500	1.000000
-20.916277	13.854293	ICSE	0.291333	1.000000	0.000000
-92.360435	12.266777	TOC	1.000000	0.380000	0.000000
71.458054	-61.604527	TIT	0.000000	0.920000	1.000000
10.246841	65.805237	KDD	0.000000	1.000000	0.663167
88.375862	60.750378	JournalofCryptology	0.750667	1.000000	0.000000
44.338070	-31.180870	STOC	0.000000	0.920000	1.000000
-46.006741	96.896072	ICDE	0.000000	1.000000	0.663167
-20.336241	49.768230	SIGMOD	0.000000	1.000000	0.663167
84.993263	90.049789	VLDB	0.000000	1.000000	0.663167
-7.458367	-42.439873	CCS	0.750667	1.000000	0.000000
69.262337	66.711884	KDD	0.000000	1.000000	0.663167
-37.381565	5.279617	CCS	0.750667	1.000000	0.000000
16.583738	-112.343933	TIT	0.000000	0.920000	1.000000
-99.427422	-14.162016	ISCA	1.000000	0.380000	0.000000
9.139395	-122.182899	TIT	0.000000	0.920000	1.000000
92.777557	24.456060	NIPS	0.707833	0.000000	1.000000
-45.598221	-63.131317	INFOCOM	1.000000	0.775833	0.000000
39.851971	-1.336633	AI	0.707833	0.000000	1.000000
-74.898964	-20.709417	PPoPP	1.000000	0.380000	0.000000
-51.927307	3.791052	PLDI	0.291333	1.000000	0.000000
-68.088570	-72.345253	SIGCOMM	1.000000	0.775833	0.000000
34.796452	43.172253	IJCAI	0.707833	0.000000	1.000000
-65.980911	-17.479839	WWW	1.000000	0.000000	0.366667
35.356701	40.078037	IJCAI	0.707833	0.000000	1.000000
-39.617771	100.154381	TODS	0.000000	1.000000	0.663167
26.997908	93.609825	SIGIR	0.000000	1.000000	0.663167
0.618997	22.714926	CSCW	1.000000	0.000000	0.747833
10.547760	-0.379082	VR	0.000000	0.484500	1.000000
42.793076	-104.599556	TIT	0.000000	0.920000	1.000000
-50.470795	-70.294754	INFOCOM	1.000000	0.775833	0.000000
-119.380814	-12.777101	MICRO	1.000000	0.380000	0.000000
-42.999561	-8.866559	ICSE	0.291333	1.000000	0.000000
46.619690	3.719463	AAAI	0.707833	0.000000	1.000000
-55.449364	31.762442	OOPSLA	0.291333	1.000000	0.000000
7.412498	-117.473526	TIT	0.000000	0.920000	1.000000
24.712391	19.736551	AI	0.707833	0.000000	1.000000
65.025307	-78.735664	TIT	0.000000	0.920000	1.000000
-55.696098	-118.976662	INFOCOM	1.000000	0.775833	0.000000
-15.993301	-39.179871	CCS	0.750667	1.000000	0.000000
27.288038	36.233593	AAAI	0.707833	0.000000	1.000000
-0.591561	59.663403	VLDB	0.000000	1.000000	0.663167
33.582897	-42.248962	SICOMP	0.000000	0.920000	1.000000
40.066505	13.691553	AI	0.707833	0.000000	1.000000
-67.862595	-39.277668	SIGCOMM	1.000000	0.775833	0.000000
62.993839	36.819664	IJCAI	0.707833	0.000000	1.000000
