11.301669	-84.832039	POPL	0.291333	1.000000	0.000000
-25.171656	-79.471054	PLDI	0.291333	1.000000	0.000000
18.319851	-81.579956	POPL	0.291333	1.000000	0.000000
64.232307	70.111984	SIGMOD	0.000000	1.000000	0.663167
-37.375011	56.421589	MICRO	1.000000	0.380000	0.000000
88.323334	-11.115891	NIPS	0.707833	0.000000	1.000000
113.776817	-39.024662	ICCV	0.707833	0.000000	1.000000
82.517311	-47.312531	CHI	1.000000	0.000000	0.747833
116.737747	-43.364555	ICCV	0.707833	0.000000	1.000000
49.072952	72.683891	SIGMOD	0.000000	1.000000	0.663167
-125.186264	-41.064137	TIT	0.000000	0.920000	1.000000
30.071045	74.906502	SIGMOD	0.000000	1.000000	0.663167
47.967953	36.993828	UbiComp	1.000000	0.000000	0.747833
55.601856	66.833450	ICDE	0.000000	1.000000	0.663167
75.225510	21.878344	KDD	0.000000	1.000000	0.663167
32.604939	-37.096748	ACL	0.707833	0.000000	1.000000
-16.412975	63.563049	TOS	1.000000	0.380000	0.000000
74.207626	59.844738	KDD	0.000000	1.000000	0.663167
64.936699	81.248055	ICDE	0.000000	1.000000	0.663167
-97.300117	46.254326	TPDS	1.000000	0.380000	0.000000
69.968002	-60.655651	AI	0.707833	0.000000	1.000000
48.647198	-24.349150	ACL	0.707833	0.000000	1.000000
-106.964455	-28.812666	TIT	0.000000	0.920000	1.000000
-77.007011	50.819672	INFOCOM	1.000000	0.775833	0.000000
-36.357773	-72.657120	SOSP	0.291333	1.000000	0.000000
-50.340015	-41.606308	JournalofCryptology	0.750667	1.000000	0.000000
-117.824547	-13.475793	TIT	0.000000	0.920000	1.000000
-42.512016	58.231831	OSDI	0.291333	1.000000	0.000000
-94.104012	-27.052858	TIT	0.000000	0.920000	1.000000
-41.164455	10.977049	INFOCOM	1.000000	0.775833	0.000000
114.088806	-60.907570	IJCAI	0.707833	0.000000	1.000000
-52.899971	40.032372	SOSP	0.291333	1.000000	0.000000
51.667793	-72.298317	AI	0.707833	0.000000	1.000000
17.587706	79.208397	TKDE	0.000000	1.000000	0.663167
-116.942490	-45.386738	TIT	0.000000	0.920000	1.000000
-30.271179	12.215075	INFOCOM	1.000000	0.775833	0.000000
70.397980	-71.432343	AI	0.707833	0.000000	1.000000
53.326145	-63.718914	AI	0.707833	0.000000	1.000000
-80.627228	37.625771	INFOCOM	1.000000	0.775833	0.000000
84.124901	-3.544031	JMLR	0.707833	0.000000	1.000000
-23.388819	79.313332	VLDB	0.000000	1.000000	0.663167
-75.480484	47.833290	MOBICOM	1.000000	0.775833	0.000000
-32.511181	95.947189	ISCA	1.000000	0.380000	0.000000
-85.600693	-21.851601	TIT	0.000000	0.920000	1.000000
-36.499432	-26.970625	EUROCRYPT	0.750667	1.000000	0.000000
-100.430107	-13.639072	TIT	0.000000	0.920000	1.000000
58.604042	9.433455	ICML	0.707833	0.000000	1.000000
72.437958	-76.682312	AI	0.707833	0.000000	1.000000
-111.901787	21.274469	TIT	0.000000	0.920000	1.000000
-11.036592	-73.572388	POPL	0.291333	1.000000	0.000000
-64.827133	7.067233	TIT	0.000000	0.920000	1.000000
-2.468462	66.964455	SOSP	0.291333	1.000000	0.000000
-32.939667	72.567642	TOCS	1.000000	0.380000	0.000000
-10.089524	75.990280	SIGMOD	0.000000	1.000000	0.663167
54.314167	16.188717	JMLR	0.707833	0.000000	1.000000
41.585041	16.856504	SIGIR	0.000000	1.000000	0.663167
-61.108498	32.226692	INFOCOM	1.000000	0.775833	0.000000
22.306923	70.926933	SIGMOD	0.000000	1.000000	0.663167
-5.078657	-64.520866	CAV	0.000000	0.920000	1.000000
-71.959862	18.812809	SIGCOMM	1.000000	0.775833	0.000000
88.795311	-10.564903	NIPS	0.707833	0.000000	1.000000
60.610592	-67.920982	IJCAI	0.707833	0.000000	1.000000
-14.812528	-37.611965	FOCS	0.000000	0.920000	1.000000
32.698990	35.393612	CSCW	1.000000	0.000000	0.747833
-61.899887	45.092358	SIGCOMM	1.000000	0.775833	0.000000
94.565208	-53.512493	SIGGRAPH	0.000000	0.484500	1.000000
4.378585	-0.054499	SIGMOD	0.000000	1.000000	0.663167
-46.168232	-55.727734	S&P	0.750667	1.000000	0.000000
17.482018	30.798656	CSCW	1.000000	0.000000	0.747833
9.387076	-60.438057	STOC	0.000000	0.920000	1.000000
79.726448	-52.031574	IJCAI	0.707833	0.000000	1.000000
-98.603058	23.424965	INFOCOM	1.000000	0.775833	0.000000
37.642212	2.256371	SIGIR	0.000000	1.000000	0.663167
5.565300	25.489777	WWW	1.000000	0.000000	0.366667
-96.626884	18.431725	INFOCOM	1.000000	0.775833	0.000000
-4.902061	-45.999981	JACM	1.000000	0.000000	0.366667
-110.543663	30.174902	MOBICOM	1.000000	0.775833	0.000000
15.318014	-40.010197	S&P	0.750667	1.000000	0.000000
-41.319302	73.213379	ISCA	1.000000	0.380000	0.000000
108.989204	-15.572593	NIPS	0.707833	0.000000	1.000000
-112.505104	-23.294117	TIT	0.000000	0.920000	1.000000
22.172922	62.283455	SIGMOD	0.000000	1.000000	0.663167
57.933674	-6.113889	ICML	0.707833	0.000000	1.000000
-5.716357	-56.813530	STOC	0.000000	0.920000	1.000000
55.149540	62.844818	VLDB	0.000000	1.000000	0.663167
-57.909405	60.524208	ISCA	1.000000	0.380000	0.000000
-41.629658	-73.206879	CCS	0.750667	1.000000	0.000000
4.782059	-43.543736	PLDI	0.291333	1.000000	0.000000
57.928982	2.489799	ICML	0.707833	0.000000	1.000000
20.709320	73.696350	SIGMOD	0.000000	1.000000	0.663167
-6.434954	-22.194397	FOCS	0.000000	0.920000	1.000000
-14.027802	-77.734741	PLDI	0.291333	1.000000	0.000000
-43.662247	99.520782	MICRO	1.000000	0.380000	0.000000
-8.297971	-10.162983	TIT	0.000000	0.920000	1.000000
-33.134094	-51.801567	CAV	0.000000	0.920000	1.000000
0.813442	-81.268951	PPoPP	1.000000	0.380000	0.000000
105.766647	-34.487572	CVPR	0.707833	0.000000	1.000000
-14.362535	-27.384443	FOCS	0.000000	0.920000	1.000000
62.797642	18.902552	NIPS	0.707833	0.000000	1.000000
15.355612	-74.317230	LICS	0.000000	0.920000	1.000000
70.119347	38.383911	TKDE	0.000000	1.000000	0.663167
-23.109777	46.096909	WWW	1.000000	0.000000	0.366667
-128.618912	-5.872925	TIT	0.000000	0.920000	1.000000
42.960876	10.657529	TOIS	0.000000	1.000000	0.663167
-67.360435	3.466636	TDSC	0.750667	1.000000	0.000000
-73.064026	-10.685102	PLDI	0.291333	1.000000	0.000000
0.402701	-60.495125	POPL	0.291333	1.000000	0.000000
-132.403259	-9.229860	TIT	0.000000	0.920000	1.000000
-23.477131	46.778942	WWW	1.000000	0.000000	0.366667
78.104408	4.314095	ICML	0.707833	0.000000	1.000000
-119.141487	-36.996952	TIT	0.000000	0.920000	1.000000
79.799744	-52.036102	IJCAI	0.707833	0.000000	1.000000
-12.289886	-18.477757	FOCS	0.000000	0.920000	1.000000
-16.000023	70.463524	SOSP	0.291333	1.000000	0.000000
74.027290	21.584183	KDD	0.000000	1.000000	0.663167
53.928234	45.001720	KDD	0.000000	1.000000	0.663167
-88.552979	-21.755459	TIT	0.000000	0.920000	1.000000
59.669472	-61.398426	AI	0.707833	0.000000	1.000000
-71.417061	22.597097	SIGCOMM	1.000000	0.775833	0.000000
-54.344193	57.891682	SOSP	0.291333	1.000000	0.000000
-14.377177	-116.564346	ICSE	0.291333	1.000000	0.000000
105.590790	-38.347225	JMLR	0.707833	0.000000	1.000000
-8.705427	79.668541	SIGMOD	0.000000	1.000000	0.663167
62.579865	18.580324	NIPS	0.707833	0.000000	1.000000
-86.500481	73.447395	UbiComp	1.000000	0.000000	0.747833
-77.075150	7.410907	TOC	1.000000	0.380000	0.000000
-105.396622	-8.146294	TIT	0.000000	0.920000	1.000000
14.866540	-97.476662	OOPSLA	0.291333	1.000000	0.000000
35.766109	-28.707642	ACL	0.707833	0.000000	1.000000
64.190300	-50.178127	IJCAI	0.707833	0.000000	1.000000
60.795025	20.210436	KDD	0.000000	1.000000	0.663167
60.839264	-55.894661	AI	0.707833	0.000000	1.000000
-69.826851	33.515881	SIGCOMM	1.000000	0.775833	0.000000
33.182289	6.051096	SIGIR	0.000000	1.000000	0.663167
103.864349	-51.429901	IJCV	0.707833	0.000000	1.000000
-44.182400	-82.892044	CCS	0.750667	1.000000	0.000000
-56.220928	24.248598	SIGCOMM	1.000000	0.775833	0.000000
58.345406	-23.447466	TIT	0.000000	0.920000	1.000000
-49.802780	92.708115	MICRO	1.000000	0.380000	0.000000
-46.921535	14.121597	SICOMP	0.000000	0.920000	1.000000
-4.773282	15.863467	ICDE	0.000000	1.000000	0.663167
-118.017899	45.416050	INFOCOM	1.000000	0.775833	0.000000
0.843055	41.574532	WWW	1.000000	0.000000	0.366667
98.088539	-48.572765	SIGGRAPH	0.000000	0.484500	1.000000
-14.426803	-107.868881	ICSE	0.291333	1.000000	0.000000
-65.915718	67.212685	TPDS	1.000000	0.380000	0.000000
-4.603408	42.227257	SIGMOD	0.000000	1.000000	0.663167
-100.226173	35.556004	INFOCOM	1.000000	0.775833	0.000000
65.051537	-28.141916	ICCV	0.707833	0.000000	1.000000
-91.494095	-58.287121	TIT	0.000000	0.920000	1.000000
121.366447	-6.583045	ICML	0.707833	0.000000	1.000000
9.724298	-92.283699	OOPSLA	0.291333	1.000000	0.000000
96.752411	-3.899914	AI	0.707833	0.000000	1.000000
58.106232	-54.783855	AI	0.707833	0.000000	1.000000
46.557594	-62.515297	AI	0.707833	0.000000	1.000000
-98.062408	-28.936174	TIT	0.000000	0.920000	1.000000
-9.569419	-26.135799	SICOMP	0.000000	0.920000	1.000000
-5.522911	-42.454826	SICOMP	0.000000	0.920000	1.000000
61.167618	-28.156578	STOC	0.000000	0.920000	1.000000
-66.097397	84.536430	ISCA	1.000000	0.380000	0.000000
36.020153	-30.019339	ACL	0.707833	0.000000	1.000000
36.918461	20.469046	SIGIR	0.000000	1.000000	0.663167
109.658379	-14.158591	ICML	0.707833	0.000000	1.000000
32.524921	51.812252	ICDE	0.000000	1.000000	0.663167
89.793854	7.684883	NIPS	0.707833	0.000000	1.000000
53.371891	61.076450	SIGMOD	0.000000	1.000000	0.663167
109.556419	-49.776947	ICCV	0.707833	0.000000	1.000000
22.634403	-82.435837	POPL	0.291333	1.000000	0.000000
-127.419350	-25.779627	TIT	0.000000	0.920000	1.000000
-50.899780	-39.554653	CCS	0.750667	1.000000	0.000000
92.131302	65.254364	KDD	0.000000	1.000000	0.663167
26.391506	5.712927	SIGIR	0.000000	1.000000	0.663167
69.576065	43.229836	SIGMOD	0.000000	1.000000	0.663167
-30.486536	57.261288	OSDI	0.291333	1.000000	0.000000
14.527791	13.550640	WWW	1.000000	0.000000	0.366667
26.504278	3.210719	TOIS	0.000000	1.000000	0.663167
-34.695061	27.707802	JSAC	1.000000	0.775833	0.000000
-27.783833	48.457394	WWW	1.000000	0.000000	0.366667
76.080734	15.956890	NIPS	0.707833	0.000000	1.000000
104.157990	-10.670226	ICML	0.707833	0.000000	1.000000
37.841702	77.106247	VLDB	0.000000	1.000000	0.663167
-110.156372	17.996567	TIT	0.000000	0.920000	1.000000
4.555163	-20.565203	STOC	0.000000	0.920000	1.000000
-41.417336	60.139404	SOSP	0.291333	1.000000	0.000000
28.056356	-24.141649	ACL	0.707833	0.000000	1.000000
24.527813	19.097023	SIGIR	0.000000	1.000000	0.663167
-19.896334	54.704269	TPDS	1.000000	0.380000	0.000000
114.326233	-38.392494	ICCV	0.707833	0.000000	1.000000
-58.873753	82.762154	ASPLOS	1.000000	0.380000	0.000000
-13.765354	37.785431	SIGMOD	0.000000	1.000000	0.663167
12.154538	85.876007	SIGMOD	0.000000	1.000000	0.663167
-34.895390	-70.518021	S&P	0.750667	1.000000	0.000000
7.946253	28.256170	WWW	1.000000	0.000000	0.366667
65.886055	-25.746414	ICML	0.707833	0.000000	1.000000
6.131486	84.308151	VLDB	0.000000	1.000000	0.663167
67.940002	-65.004402	NIPS	0.707833	0.000000	1.000000
-63.204449	-0.680515	TPDS	1.000000	0.380000	0.000000
16.443695	-1.397382	WWW	1.000000	0.000000	0.366667
62.021744	44.193489	SICOMP	0.000000	0.920000	1.000000
-70.858864	35.030418	INFOCOM	1.000000	0.775833	0.000000
102.384766	-34.280174	ICCV	0.707833	0.000000	1.000000
-10.510159	-82.861465	TOCS	1.000000	0.380000	0.000000
-32.475246	-20.314482	FOCS	0.000000	0.920000	1.000000
34.085957	-24.080744	ICML	0.707833	0.000000	1.000000
53.837841	-6.432528	ICML	0.707833	0.000000	1.000000
-18.228834	-53.481667	VR	0.000000	0.484500	1.000000
22.895227	36.936264	CSCW	1.000000	0.000000	0.747833
-103.426895	24.793032	INFOCOM	1.000000	0.775833	0.000000
3.072133	-83.499847	PLDI	0.291333	1.000000	0.000000
70.181831	-2.797375	AI	0.707833	0.000000	1.000000
80.726982	64.020744	KDD	0.000000	1.000000	0.663167
57.315323	-92.283089	TKDE	0.000000	1.000000	0.663167
-38.517731	-22.838923	EUROCRYPT	0.750667	1.000000	0.000000
-49.637878	79.618217	MICRO	1.000000	0.380000	0.000000
-113.194099	-46.474026	TIT	0.000000	0.920000	1.000000
-64.385948	54.030861	MOBICOM	1.000000	0.775833	0.000000
-60.835358	-35.161869	TIT	0.000000	0.920000	1.000000
108.405037	-47.703838	ICCV	0.707833	0.000000	1.000000
-46.373173	-59.908554	CAV	0.000000	0.920000	1.000000
-57.969086	9.893515	TON	1.000000	0.775833	0.000000
71.241089	46.987854	KDD	0.000000	1.000000	0.663167
-6.006777	-73.217682	SICOMP	0.000000	0.920000	1.000000
-34.912315	48.309845	TPDS	1.000000	0.380000	0.000000
-129.188599	-13.072987	TIT	0.000000	0.920000	1.000000
13.821596	15.317444	SIGIR	0.000000	1.000000	0.663167
-25.199476	-26.517626	SICOMP	0.000000	0.920000	1.000000
-106.021225	-22.935379	TIT	0.000000	0.920000	1.000000
-57.391319	28.750328	SIGCOMM	1.000000	0.775833	0.000000
105.032562	-49.493557	ICCV	0.707833	0.000000	1.000000
-76.670464	36.170994	TON	1.000000	0.775833	0.000000
-121.815056	-21.982189	TIT	0.000000	0.920000	1.000000
16.081774	-41.197742	S&P	0.750667	1.000000	0.000000
93.723221	65.927513	KDD	0.000000	1.000000	0.663167
-29.846245	53.061508	SOSP	0.291333	1.000000	0.000000
-94.208443	-58.208145	TIT	0.000000	0.920000	1.000000
26.276911	59.044098	VLDB	0.000000	1.000000	0.663167
53.863129	92.628250	ICDE	0.000000	1.000000	0.663167
82.319664	-61.286800	AI	0.707833	0.000000	1.000000
89.661858	-48.523815	SIGGRAPH	0.000000	0.484500	1.000000
-59.612511	-82.503166	IJCAI	0.707833	0.000000	1.000000
96.815407	-4.122627	NIPS	0.707833	0.000000	1.000000
5.468605	76.927620	VLDB	0.000000	1.000000	0.663167
77.156105	20.314800	KDD	0.000000	1.000000	0.663167
-8.518607	23.069344	TODS	0.000000	1.000000	0.663167
0.719415	-44.475868	POPL	0.291333	1.000000	0.000000
-87.182236	36.421818	INFOCOM	1.000000	0.775833	0.000000
26.798817	98.453033	SIGMOD	0.000000	1.000000	0.663167
-42.677433	91.931152	ISCA	1.000000	0.380000	0.000000
21.836073	40.686256	CSCW	1.000000	0.000000	0.747833
-31.643185	-81.257240	ASPLOS	1.000000	0.380000	0.000000
-3.534464	-93.273621	OOPSLA	0.291333	1.000000	0.000000
49.537376	-74.875633	AI	0.707833	0.000000	1.000000
-96.910721	64.951820	TPDS	1.000000	0.380000	0.000000
-104.799225	49.622158	INFOCOM	1.000000	0.775833	0.000000
-102.400360	-32.850067	TIT	0.000000	0.920000	1.000000
43.018436	47.211773	TKDE	0.000000	1.000000	0.663167
27.007530	28.148905	CSCW	1.000000	0.000000	0.747833
-62.873314	92.842102	ISCA	1.000000	0.380000	0.000000
37.662868	46.262871	IJCAI	0.707833	0.000000	1.000000
-17.348106	-73.842773	POPL	0.291333	1.000000	0.000000
-1.448349	-11.640615	CSCW	1.000000	0.000000	0.747833
12.796953	-101.313744	POPL	0.291333	1.000000	0.000000
-8.421332	-74.145180	POPL	0.291333	1.000000	0.000000
-104.525230	46.611923	INFOCOM	1.000000	0.775833	0.000000
-32.491596	95.415520	SOSP	0.291333	1.000000	0.000000
-33.398716	19.561213	INFOCOM	1.000000	0.775833	0.000000
-93.664787	55.507519	SIGCOMM	1.000000	0.775833	0.000000
41.651386	3.394309	SIGIR	0.000000	1.000000	0.663167
35.109741	-59.257271	SIGMOD	0.000000	1.000000	0.663167
-36.745228	-17.433870	EUROCRYPT	0.750667	1.000000	0.000000
-15.340605	17.502169	TKDE	0.000000	1.000000	0.663167
96.710449	-62.208420	AI	0.707833	0.000000	1.000000
-97.190041	-62.208691	TIT	0.000000	0.920000	1.000000
65.219406	-20.442078	ICML	0.707833	0.000000	1.000000
30.252703	50.384586	SIGMOD	0.000000	1.000000	0.663167
107.743309	-44.566113	ICCV	0.707833	0.000000	1.000000
-7.977080	-61.758831	CAV	0.000000	0.920000	1.000000
39.670971	-10.626196	ACL	0.707833	0.000000	1.000000
-37.637539	-66.295311	SOSP	0.291333	1.000000	0.000000
11.271617	-58.601570	TODS	0.000000	1.000000	0.663167
-24.650007	45.359997	WWW	1.000000	0.000000	0.366667
110.726120	34.351032	TOC	1.000000	0.380000	0.000000
94.060997	-51.172348	SIGGRAPH	0.000000	0.484500	1.000000
80.319374	-29.551481	NIPS	0.707833	0.000000	1.000000
-55.277683	25.314461	SIGCOMM	1.000000	0.775833	0.000000
16.817797	-82.528305	PLDI	0.291333	1.000000	0.000000
-31.968493	-14.920497	TKDE	0.000000	1.000000	0.663167
94.357407	-34.435741	NIPS	0.707833	0.000000	1.000000
45.366577	3.712841	SIGIR	0.000000	1.000000	0.663167
-45.335392	-64.139130	S&P	0.750667	1.000000	0.000000
85.342026	-27.543165	NIPS	0.707833	0.000000	1.000000
48.238838	-2.553108	SIGIR	0.000000	1.000000	0.663167
105.322601	8.931627	ICML	0.707833	0.000000	1.000000
-113.917778	54.840622	TIT	0.000000	0.920000	1.000000
109.979744	-51.646595	ICCV	0.707833	0.000000	1.000000
-37.997730	53.312878	SOSP	0.291333	1.000000	0.000000
81.134293	-8.475020	ICML	0.707833	0.000000	1.000000
-9.733157	75.846382	VLDB	0.000000	1.000000	0.663167
26.140125	87.881050	VLDB	0.000000	1.000000	0.663167
-122.332771	-18.705996	TIT	0.000000	0.920000	1.000000
-8.496542	68.790031	VLDB	0.000000	1.000000	0.663167
-91.895859	57.259434	OSDI	0.291333	1.000000	0.000000
89.326950	-19.129934	NIPS	0.707833	0.000000	1.000000
13.818973	16.669127	SIGIR	0.000000	1.000000	0.663167
15.174554	70.373199	SIGMOD	0.000000	1.000000	0.663167
36.648685	50.755962	AI	0.707833	0.000000	1.000000
52.655796	16.910009	JMLR	0.707833	0.000000	1.000000
-116.757286	-50.025181	TIT	0.000000	0.920000	1.000000
74.795792	53.274464	VLDB	0.000000	1.000000	0.663167
36.747276	16.430521	TKDE	0.000000	1.000000	0.663167
-27.098516	-99.982994	ICSE	0.291333	1.000000	0.000000
-30.242344	34.558464	SIGCOMM	1.000000	0.775833	0.000000
75.963989	-11.091185	ICML	0.707833	0.000000	1.000000
-57.112225	94.500481	MICRO	1.000000	0.380000	0.000000
-5.829516	11.377717	S&P	0.750667	1.000000	0.000000
51.420605	-65.908325	AI	0.707833	0.000000	1.000000
27.148373	22.354303	AAAI	0.707833	0.000000	1.000000
-104.439507	45.111664	INFOCOM	1.000000	0.775833	0.000000
84.386528	54.819553	VLDB	0.000000	1.000000	0.663167
59.978130	-15.880394	STOC	0.000000	0.920000	1.000000
-17.365108	-83.299583	ICSE	0.291333	1.000000	0.000000
9.326586	-26.310410	STOC	0.000000	0.920000	1.000000
97.902184	-18.380627	TOC	1.000000	0.380000	0.000000
-65.073639	15.608840	SIGCOMM	1.000000	0.775833	0.000000
-45.874924	7.274891	INFOCOM	1.000000	0.775833	0.000000
27.189096	85.835793	VLDB	0.000000	1.000000	0.663167
-11.425493	58.878990	SOSP	0.291333	1.000000	0.000000
-15.288110	-82.719063	POPL	0.291333	1.000000	0.000000
-98.930275	-39.254791	TIT	0.000000	0.920000	1.000000
25.747757	65.368866	SIGMOD	0.000000	1.000000	0.663167
-22.877167	40.967358	SIGCOMM	1.000000	0.775833	0.000000
-0.611616	-55.329350	Proc.IEEE	1.000000	0.000000	0.366667
-92.112640	36.023300	MOBICOM	1.000000	0.775833	0.000000
62.133362	-76.859299	AI	0.707833	0.000000	1.000000
-41.656654	56.473213	SOSP	0.291333	1.000000	0.000000
1.998590	62.816692	SIGMOD	0.000000	1.000000	0.663167
40.528214	-73.974060	AI	0.707833	0.000000	1.000000
61.092926	65.346893	VLDB	0.000000	1.000000	0.663167
1.008888	37.138256	STOC	0.000000	0.920000	1.000000
-86.107513	10.765142	Proc.IEEE	1.000000	0.000000	0.366667
-31.670931	25.913286	SOSP	0.291333	1.000000	0.000000
-132.035767	-4.929976	TIT	0.000000	0.920000	1.000000
-55.802299	19.826454	SIGCOMM	1.000000	0.775833	0.000000
-59.838234	61.828682	SIGCOMM	1.000000	0.775833	0.000000
-46.154930	71.781822	ISCA	1.000000	0.380000	0.000000
67.744675	85.959526	KDD	0.000000	1.000000	0.663167
-33.670868	62.090328	SOSP	0.291333	1.000000	0.000000
-32.494911	-83.483055	ASE	0.291333	1.000000	0.000000
-114.478477	-14.147354	TIT	0.000000	0.920000	1.000000
-58.515293	-53.040951	CCS	0.750667	1.000000	0.000000
-89.542839	-19.647108	TIT	0.000000	0.920000	1.000000
48.842144	-63.391121	AI	0.707833	0.000000	1.000000
105.379547	6.728212	ICML	0.707833	0.000000	1.000000
-97.867027	-24.486702	TIT	0.000000	0.920000	1.000000
-108.644516	65.176857	INFOCOM	1.000000	0.775833	0.000000
-84.509262	-22.986294	TIT	0.000000	0.920000	1.000000
-29.513201	77.975693	ISCA	1.000000	0.380000	0.000000
39.768242	-65.085594	AI	0.707833	0.000000	1.000000
85.518532	-10.480684	SIGGRAPH	0.000000	0.484500	1.000000
72.881950	1.397043	ICML	0.707833	0.000000	1.000000
-112.596863	-6.957853	TIT	0.000000	0.920000	1.000000
-84.661133	11.333919	INFOCOM	1.000000	0.775833	0.000000
-92.803116	-42.195057	TIT	0.000000	0.920000	1.000000
-27.830427	-36.870697	SICOMP	0.000000	0.920000	1.000000
40.425476	-31.602867	ACL	0.707833	0.000000	1.000000
-2.752238	26.054741	WWW	1.000000	0.000000	0.366667
22.975183	83.491081	SIGMOD	0.000000	1.000000	0.663167
-44.789421	68.961342	ISCA	1.000000	0.380000	0.000000
-11.586957	51.382801	MICRO	1.000000	0.380000	0.000000
-49.995644	69.983643	ISCA	1.000000	0.380000	0.000000
111.122757	-48.589252	CVPR	0.707833	0.000000	1.000000
-10.611708	-101.014725	ICSE	0.291333	1.000000	0.000000
7.395935	-64.238800	LICS	0.000000	0.920000	1.000000
-2.980490	22.076073	WWW	1.000000	0.000000	0.366667
-37.635662	72.639946	FOCS	0.000000	0.920000	1.000000
-54.857113	58.923023	ISCA	1.000000	0.380000	0.000000
88.639549	0.666106	ICML	0.707833	0.000000	1.000000
101.243568	-4.937042	JMLR	0.707833	0.000000	1.000000
-38.744217	58.813446	SOSP	0.291333	1.000000	0.000000
74.989761	-3.547642	ICML	0.707833	0.000000	1.000000
79.368385	-19.351837	AAAI	0.707833	0.000000	1.000000
-76.663986	36.192368	INFOCOM	1.000000	0.775833	0.000000
-48.689983	5.692326	INFOCOM	1.000000	0.775833	0.000000
-26.451492	-52.682030	JournalofCryptology	0.750667	1.000000	0.000000
58.356018	-22.201302	ICML	0.707833	0.000000	1.000000
-61.866703	-24.923241	S&P	0.750667	1.000000	0.000000
24.498814	32.150223	CSCW	1.000000	0.000000	0.747833
-110.078056	46.066257	TPDS	1.000000	0.380000	0.000000
66.432808	1.930381	AI	0.707833	0.000000	1.000000
-51.354912	24.207726	SIGCOMM	1.000000	0.775833	0.000000
-48.224434	-21.311712	TOS	1.000000	0.380000	0.000000
-9.255884	-39.595001	STOC	0.000000	0.920000	1.000000
-112.510536	0.847822	TIT	0.000000	0.920000	1.000000
-1.279726	-46.091736	FOCS	0.000000	0.920000	1.000000
