3.127692	-41.574966	OOPSLA	0.291333	1.000000	0.000000
-65.780128	23.232014	KDD	0.000000	1.000000	0.663167
16.482737	-98.464790	ISCA	1.000000	0.380000	0.000000
114.326218	18.942673	AI	0.707833	0.000000	1.000000
21.268660	11.594951	FOCS	0.000000	0.920000	1.000000
1.752339	-95.680222	MICRO	1.000000	0.380000	0.000000
44.769070	18.985954	VLDB	0.000000	1.000000	0.663167
52.405201	-19.976669	SIGMOD	0.000000	1.000000	0.663167
53.208435	-50.591084	POPL	0.291333	1.000000	0.000000
36.844994	-65.157013	PLDI	0.291333	1.000000	0.000000
45.579571	-55.447601	POPL	0.291333	1.000000	0.000000
88.243240	49.995247	SIGMOD	0.000000	1.000000	0.663167
-47.904598	-47.059322	MICRO	1.000000	0.380000	0.000000
-1.560382	101.503571	NIPS	0.707833	0.000000	1.000000
-50.678379	92.004333	ICCV	0.707833	0.000000	1.000000
-36.343292	56.217690	CHI	1.000000	0.000000	0.747833
-47.739532	77.990952	ICCV	0.707833	0.000000	1.000000
66.550896	-16.784229	SIGMOD	0.000000	1.000000	0.663167
-28.741983	-92.172813	TIT	0.000000	0.920000	1.000000
61.679565	-2.515686	SIGMOD	0.000000	1.000000	0.663167
-9.806295	31.957325	UbiComp	1.000000	0.000000	0.747833
83.676445	46.042156	ICDE	0.000000	1.000000	0.663167
19.013161	92.691658	KDD	0.000000	1.000000	0.663167
33.227345	130.459610	ACL	0.707833	0.000000	1.000000
-25.590338	-33.728817	TOS	1.000000	0.380000	0.000000
39.433353	28.240578	KDD	0.000000	1.000000	0.663167
30.500269	33.622837	ICDE	0.000000	1.000000	0.663167
-73.410385	-65.856880	TPDS	1.000000	0.380000	0.000000
119.006500	30.238249	AI	0.707833	0.000000	1.000000
31.119122	121.953781	ACL	0.707833	0.000000	1.000000
-36.198395	-135.591064	TIT	0.000000	0.920000	1.000000
-79.715439	-78.875603	INFOCOM	1.000000	0.775833	0.000000
-37.248493	-31.614992	SOSP	0.291333	1.000000	0.000000
-26.915728	-3.257408	JournalofCryptology	0.750667	1.000000	0.000000
-65.559959	-113.575905	TIT	0.000000	0.920000	1.000000
-26.767109	-47.705517	OSDI	0.291333	1.000000	0.000000
-30.567488	-129.449600	TIT	0.000000	0.920000	1.000000
-62.718288	11.562703	INFOCOM	1.000000	0.775833	0.000000
88.418564	19.291536	IJCAI	0.707833	0.000000	1.000000
-29.165325	-29.580921	SOSP	0.291333	1.000000	0.000000
104.130959	14.324790	AI	0.707833	0.000000	1.000000
47.862141	1.024137	TKDE	0.000000	1.000000	0.663167
-55.671062	-139.652359	TIT	0.000000	0.920000	1.000000
-105.430740	-0.190481	INFOCOM	1.000000	0.775833	0.000000
114.255272	29.000923	AI	0.707833	0.000000	1.000000
110.277809	25.382368	AI	0.707833	0.000000	1.000000
-72.475105	9.928990	INFOCOM	1.000000	0.775833	0.000000
-4.144515	109.667564	NIPS	0.707833	0.000000	1.000000
1.435247	-66.590363	VLDB	0.000000	1.000000	0.663167
-100.477608	-61.540051	MOBICOM	1.000000	0.775833	0.000000
-6.722741	-86.786011	ISCA	1.000000	0.380000	0.000000
-21.909178	-131.736023	TIT	0.000000	0.920000	1.000000
-33.353020	0.162217	EUROCRYPT	0.750667	1.000000	0.000000
-71.357529	-102.502563	TIT	0.000000	0.920000	1.000000
-7.010456	91.139771	ICML	0.707833	0.000000	1.000000
113.594276	27.118799	AI	0.707833	0.000000	1.000000
-86.329018	-90.759872	TIT	0.000000	0.920000	1.000000
35.649075	-59.552414	POPL	0.291333	1.000000	0.000000
-49.548496	-96.845253	TIT	0.000000	0.920000	1.000000
-51.129803	-48.972084	SOSP	0.291333	1.000000	0.000000
-12.274328	-38.902153	TOCS	1.000000	0.380000	0.000000
64.707733	-30.742125	SIGMOD	0.000000	1.000000	0.663167
-8.685746	88.379951	JMLR	0.707833	0.000000	1.000000
63.223919	82.206032	SIGIR	0.000000	1.000000	0.663167
-92.384491	-24.774260	INFOCOM	1.000000	0.775833	0.000000
49.699051	-5.390467	SIGMOD	0.000000	1.000000	0.663167
37.463905	-35.751461	CAV	0.000000	0.920000	1.000000
-82.108223	-38.386158	SIGCOMM	1.000000	0.775833	0.000000
2.592019	101.108849	NIPS	0.707833	0.000000	1.000000
117.122635	12.405423	IJCAI	0.707833	0.000000	1.000000
6.067377	0.670804	JACM	1.000000	0.000000	0.366667
6.856939	40.160465	CSCW	1.000000	0.000000	0.747833
-75.092514	-29.850393	SIGCOMM	1.000000	0.775833	0.000000
-39.498131	61.627251	SIGGRAPH	0.000000	0.484500	1.000000
29.959337	50.634884	SIGMOD	0.000000	1.000000	0.663167
-49.055912	14.705163	S&P	0.750667	1.000000	0.000000
20.053196	27.818508	CSCW	1.000000	0.000000	0.747833
33.477734	-25.274033	STOC	0.000000	0.920000	1.000000
-25.041126	63.747658	IJCAI	0.707833	0.000000	1.000000
-74.783394	-80.130127	INFOCOM	1.000000	0.775833	0.000000
49.563766	83.381905	SIGIR	0.000000	1.000000	0.663167
51.820599	48.123981	WWW	1.000000	0.000000	0.366667
-90.540077	-77.739197	INFOCOM	1.000000	0.775833	0.000000
15.325201	2.152290	JACM	1.000000	0.000000	0.366667
-85.229828	-75.033463	MOBICOM	1.000000	0.775833	0.000000
-63.316544	25.466143	S&P	0.750667	1.000000	0.000000
-2.874879	-71.377304	ISCA	1.000000	0.380000	0.000000
-9.605224	112.907112	NIPS	0.707833	0.000000	1.000000
-59.972561	-123.714844	TIT	0.000000	0.920000	1.000000
60.361317	18.167902	SIGMOD	0.000000	1.000000	0.663167
6.106003	88.440582	ICML	0.707833	0.000000	1.000000
10.300944	-12.589096	STOC	0.000000	0.920000	1.000000
84.226631	40.819485	VLDB	0.000000	1.000000	0.663167
-36.802132	-41.428703	ISCA	1.000000	0.380000	0.000000
-39.289249	-29.404741	CCS	0.750667	1.000000	0.000000
40.039768	-71.196869	PLDI	0.291333	1.000000	0.000000
28.547987	84.083786	ICML	0.707833	0.000000	1.000000
48.701477	-4.393781	SIGMOD	0.000000	1.000000	0.663167
2.071756	-1.756265	FOCS	0.000000	0.920000	1.000000
20.370052	-45.924572	PLDI	0.291333	1.000000	0.000000
0.432603	-92.863213	MICRO	1.000000	0.380000	0.000000
-31.287479	-107.899696	TIT	0.000000	0.920000	1.000000
-17.966135	-12.084216	CAV	0.000000	0.920000	1.000000
23.125572	-55.839512	PPoPP	1.000000	0.380000	0.000000
-54.894512	86.821480	CVPR	0.707833	0.000000	1.000000
-3.049044	-4.576573	FOCS	0.000000	0.920000	1.000000
0.375437	118.942421	NIPS	0.707833	0.000000	1.000000
45.020554	-40.940536	LICS	0.000000	0.920000	1.000000
2.521940	83.343575	TKDE	0.000000	1.000000	0.663167
-61.244553	-37.227890	WWW	1.000000	0.000000	0.366667
-74.803551	-129.290222	TIT	0.000000	0.920000	1.000000
52.150928	90.130211	SIGIR	0.000000	1.000000	0.663167
36.312607	-24.338812	TDSC	0.750667	1.000000	0.000000
30.044466	-82.842827	PLDI	0.291333	1.000000	0.000000
38.311081	-35.445480	POPL	0.291333	1.000000	0.000000
-75.039215	-126.354767	TIT	0.000000	0.920000	1.000000
-58.153316	-38.935425	WWW	1.000000	0.000000	0.366667
6.724328	96.795425	ICML	0.707833	0.000000	1.000000
-45.894657	-115.630882	TIT	0.000000	0.920000	1.000000
-25.099287	63.776711	IJCAI	0.707833	0.000000	1.000000
2.966876	-12.153771	FOCS	0.000000	0.920000	1.000000
-20.787683	-38.902016	SOSP	0.291333	1.000000	0.000000
19.780909	92.048058	KDD	0.000000	1.000000	0.663167
65.536308	47.661415	KDD	0.000000	1.000000	0.663167
-24.187527	-134.378632	TIT	0.000000	0.920000	1.000000
110.318924	21.052515	AI	0.707833	0.000000	1.000000
-79.333885	-41.017632	SIGCOMM	1.000000	0.775833	0.000000
-38.208843	-45.121082	SOSP	0.291333	1.000000	0.000000
13.291954	-22.421181	ICSE	0.291333	1.000000	0.000000
-12.705101	97.292137	NIPS	0.707833	0.000000	1.000000
64.054054	-30.448162	SIGMOD	0.000000	1.000000	0.663167
0.233905	119.062637	NIPS	0.707833	0.000000	1.000000
-12.853329	35.452839	UbiComp	1.000000	0.000000	0.747833
-35.029018	-58.162949	TOC	1.000000	0.380000	0.000000
-75.076797	-105.300026	TIT	0.000000	0.920000	1.000000
35.274857	-46.730659	OOPSLA	0.291333	1.000000	0.000000
48.565605	121.246361	ACL	0.707833	0.000000	1.000000
101.359993	34.634392	IJCAI	0.707833	0.000000	1.000000
2.669088	119.616890	KDD	0.000000	1.000000	0.663167
99.801376	26.135979	AI	0.707833	0.000000	1.000000
-69.813286	-21.748613	SIGCOMM	1.000000	0.775833	0.000000
57.904800	87.788292	SIGIR	0.000000	1.000000	0.663167
-49.861839	73.815956	IJCV	0.707833	0.000000	1.000000
-74.492935	1.539995	CCS	0.750667	1.000000	0.000000
-86.181946	-31.903444	SIGCOMM	1.000000	0.775833	0.000000
-28.288485	-103.684166	TIT	0.000000	0.920000	1.000000
1.824590	-94.533798	MICRO	1.000000	0.380000	0.000000
-23.145882	28.916027	STOC	0.000000	0.920000	1.000000
29.378149	35.165001	ICDE	0.000000	1.000000	0.663167
-63.433796	-79.003860	INFOCOM	1.000000	0.775833	0.000000
59.444908	61.143623	WWW	1.000000	0.000000	0.366667
-43.640541	59.165882	SIGGRAPH	0.000000	0.484500	1.000000
9.221266	-28.609295	ICSE	0.291333	1.000000	0.000000
-19.670620	-73.234993	TPDS	1.000000	0.380000	0.000000
54.157398	41.240330	SIGMOD	0.000000	1.000000	0.663167
-85.587212	-67.995895	INFOCOM	1.000000	0.775833	0.000000
-31.794115	102.865395	ICCV	0.707833	0.000000	1.000000
-48.301178	-88.138481	TIT	0.000000	0.920000	1.000000
2.684498	65.159790	ICML	0.707833	0.000000	1.000000
29.751371	-60.577194	OOPSLA	0.291333	1.000000	0.000000
-14.893901	95.269485	AI	0.707833	0.000000	1.000000
102.887459	29.601391	AI	0.707833	0.000000	1.000000
100.776787	11.870427	AI	0.707833	0.000000	1.000000
-33.118984	-129.481781	TIT	0.000000	0.920000	1.000000
0.767696	-4.673606	SICOMP	0.000000	0.920000	1.000000
15.942062	-0.017342	STOC	0.000000	0.920000	1.000000
17.436823	13.217219	STOC	0.000000	0.920000	1.000000
27.924866	-84.399704	ISCA	1.000000	0.380000	0.000000
50.483715	120.873154	ACL	0.707833	0.000000	1.000000
58.527817	73.184959	SIGIR	0.000000	1.000000	0.663167
-7.606256	112.487694	ICML	0.707833	0.000000	1.000000
66.878708	28.305450	ICDE	0.000000	1.000000	0.663167
11.650651	103.967453	NIPS	0.707833	0.000000	1.000000
80.526230	40.760796	SIGMOD	0.000000	1.000000	0.663167
-54.936501	76.221077	ICCV	0.707833	0.000000	1.000000
7.742201	-51.922165	POPL	0.291333	1.000000	0.000000
-58.748924	-113.104500	TIT	0.000000	0.920000	1.000000
-28.188637	-2.167543	CCS	0.750667	1.000000	0.000000
88.891937	85.358131	KDD	0.000000	1.000000	0.663167
41.998619	69.787117	SIGIR	0.000000	1.000000	0.663167
77.135826	67.214958	SIGMOD	0.000000	1.000000	0.663167
-20.926115	-47.021015	OSDI	0.291333	1.000000	0.000000
44.428772	56.690392	WWW	1.000000	0.000000	0.366667
42.959167	71.434708	TOIS	0.000000	1.000000	0.663167
-103.579018	-19.507828	JSAC	1.000000	0.775833	0.000000
0.959523	-57.324471	WWW	1.000000	0.000000	0.366667
13.812379	88.138359	NIPS	0.707833	0.000000	1.000000
-6.725435	118.149506	ICML	0.707833	0.000000	1.000000
63.917461	11.630220	VLDB	0.000000	1.000000	0.663167
-85.065445	-88.782501	TIT	0.000000	0.920000	1.000000
25.412691	-1.389974	STOC	0.000000	0.920000	1.000000
-24.373827	-48.398739	SOSP	0.291333	1.000000	0.000000
47.224476	117.691910	ACL	0.707833	0.000000	1.000000
59.357422	64.210068	SIGIR	0.000000	1.000000	0.663167
-41.001160	-27.599066	TPDS	1.000000	0.380000	0.000000
-51.136200	92.255234	ICCV	0.707833	0.000000	1.000000
22.761040	-80.405556	ASPLOS	1.000000	0.380000	0.000000
-9.731148	-20.150339	JACM	1.000000	0.000000	0.366667
79.359322	-11.368006	SIGMOD	0.000000	1.000000	0.663167
-37.218033	-29.184658	S&P	0.750667	1.000000	0.000000
54.032944	49.295715	WWW	1.000000	0.000000	0.366667
-1.941787	78.187950	ICML	0.707833	0.000000	1.000000
61.156860	12.597838	VLDB	0.000000	1.000000	0.663167
-17.236952	98.504501	NIPS	0.707833	0.000000	1.000000
-26.264177	-71.296646	TPDS	1.000000	0.380000	0.000000
30.074829	47.357491	WWW	1.000000	0.000000	0.366667
74.525490	57.610233	SICOMP	0.000000	0.920000	1.000000
-71.354340	-19.522249	INFOCOM	1.000000	0.775833	0.000000
-31.356611	84.519539	ICCV	0.707833	0.000000	1.000000
23.734375	-49.613590	TOCS	1.000000	0.380000	0.000000
-36.520203	-11.794181	FOCS	0.000000	0.920000	1.000000
42.039188	112.624107	ICML	0.707833	0.000000	1.000000
34.096973	87.978714	ICML	0.707833	0.000000	1.000000
-21.946079	46.722103	VR	0.000000	0.484500	1.000000
7.997653	26.997036	CSCW	1.000000	0.000000	0.747833
-86.711006	-79.099243	INFOCOM	1.000000	0.775833	0.000000
26.009510	-54.629700	PLDI	0.291333	1.000000	0.000000
97.360001	26.037422	AI	0.707833	0.000000	1.000000
86.726013	69.790039	KDD	0.000000	1.000000	0.663167
118.155312	33.732918	TKDE	0.000000	1.000000	0.663167
-36.951565	-5.111469	EUROCRYPT	0.750667	1.000000	0.000000
0.421765	-83.704674	MICRO	1.000000	0.380000	0.000000
-19.820366	-115.988365	TIT	0.000000	0.920000	1.000000
-40.687531	-53.730415	MOBICOM	1.000000	0.775833	0.000000
-27.269197	-108.474022	TIT	0.000000	0.920000	1.000000
-53.580811	75.812485	ICCV	0.707833	0.000000	1.000000
-51.025539	16.042997	CAV	0.000000	0.920000	1.000000
-70.642441	-33.808235	TON	1.000000	0.775833	0.000000
81.080902	67.474915	KDD	0.000000	1.000000	0.663167
20.158525	-43.423901	STOC	0.000000	0.920000	1.000000
-37.157116	-37.007931	TPDS	1.000000	0.380000	0.000000
-69.815430	-124.737602	TIT	0.000000	0.920000	1.000000
46.484917	60.172569	SIGIR	0.000000	1.000000	0.663167
-4.795198	1.617234	STOC	0.000000	0.920000	1.000000
-19.797215	-127.450424	TIT	0.000000	0.920000	1.000000
-80.959419	-29.121361	SIGCOMM	1.000000	0.775833	0.000000
-51.073410	75.421310	ICCV	0.707833	0.000000	1.000000
-45.890564	-22.592987	TON	1.000000	0.775833	0.000000
-48.447285	-118.785789	TIT	0.000000	0.920000	1.000000
-64.638626	23.973967	S&P	0.750667	1.000000	0.000000
88.365807	86.963005	KDD	0.000000	1.000000	0.663167
-16.142345	-53.958759	SOSP	0.291333	1.000000	0.000000
-46.023033	-89.672028	TIT	0.000000	0.920000	1.000000
62.333508	21.242598	VLDB	0.000000	1.000000	0.663167
91.222252	-19.828442	ICDE	0.000000	1.000000	0.663167
91.954086	25.110340	AI	0.707833	0.000000	1.000000
-43.926422	58.707642	SIGGRAPH	0.000000	0.484500	1.000000
45.376251	113.789650	IJCAI	0.707833	0.000000	1.000000
-8.227838	73.067818	NIPS	0.707833	0.000000	1.000000
56.601475	-21.050484	VLDB	0.000000	1.000000	0.663167
20.663359	93.931923	KDD	0.000000	1.000000	0.663167
49.191563	-11.977839	TODS	0.000000	1.000000	0.663167
45.073227	-66.916565	POPL	0.291333	1.000000	0.000000
-90.790703	-57.959133	INFOCOM	1.000000	0.775833	0.000000
85.499031	-8.510616	SIGMOD	0.000000	1.000000	0.663167
2.058955	-90.944595	ISCA	1.000000	0.380000	0.000000
14.392585	32.450703	CSCW	1.000000	0.000000	0.747833
1.816059	-51.383583	ASPLOS	1.000000	0.380000	0.000000
4.837243	-41.267757	OOPSLA	0.291333	1.000000	0.000000
108.614899	38.112339	AI	0.707833	0.000000	1.000000
-62.320812	-59.069527	TPDS	1.000000	0.380000	0.000000
-72.921104	-75.237183	INFOCOM	1.000000	0.775833	0.000000
-28.883759	-119.451866	TIT	0.000000	0.920000	1.000000
71.294167	31.831161	TKDE	0.000000	1.000000	0.663167
9.366886	29.553701	CSCW	1.000000	0.000000	0.747833
17.041389	-96.300331	ISCA	1.000000	0.380000	0.000000
82.245499	29.092754	IJCAI	0.707833	0.000000	1.000000
37.265636	-61.857582	POPL	0.291333	1.000000	0.000000
9.885879	35.794426	CSCW	1.000000	0.000000	0.747833
46.021656	-49.783783	POPL	0.291333	1.000000	0.000000
23.078836	-43.190468	POPL	0.291333	1.000000	0.000000
-77.609047	-75.360680	INFOCOM	1.000000	0.775833	0.000000
-7.804249	-86.809021	SOSP	0.291333	1.000000	0.000000
-109.137177	-8.193843	INFOCOM	1.000000	0.775833	0.000000
-60.485825	-73.028908	SIGCOMM	1.000000	0.775833	0.000000
51.399220	77.802994	SIGIR	0.000000	1.000000	0.663167
86.038116	11.442514	SIGMOD	0.000000	1.000000	0.663167
-41.450176	-8.283710	EUROCRYPT	0.750667	1.000000	0.000000
-109.819832	0.037280	TKDE	0.000000	1.000000	0.663167
-38.914986	72.752907	AI	0.707833	0.000000	1.000000
-42.921764	-87.083336	TIT	0.000000	0.920000	1.000000
35.167019	95.088051	ICML	0.707833	0.000000	1.000000
62.921013	30.035673	SIGMOD	0.000000	1.000000	0.663167
-54.672901	84.746994	ICCV	0.707833	0.000000	1.000000
29.355181	-34.760620	CAV	0.000000	0.920000	1.000000
46.997227	102.598518	ACL	0.707833	0.000000	1.000000
-33.831448	-30.379602	SOSP	0.291333	1.000000	0.000000
25.534840	-13.743686	TODS	0.000000	1.000000	0.663167
-60.688660	-36.121136	WWW	1.000000	0.000000	0.366667
-12.685250	-27.819223	TOC	1.000000	0.380000	0.000000
-41.007023	63.945587	SIGGRAPH	0.000000	0.484500	1.000000
-11.222611	61.553127	NIPS	0.707833	0.000000	1.000000
-86.727242	-31.689562	SIGCOMM	1.000000	0.775833	0.000000
42.886940	-55.071316	PLDI	0.291333	1.000000	0.000000
-48.386280	-8.550698	TKDE	0.000000	1.000000	0.663167
-12.708439	101.092659	NIPS	0.707833	0.000000	1.000000
53.639397	79.958199	SIGIR	0.000000	1.000000	0.663167
-48.929909	28.257318	S&P	0.750667	1.000000	0.000000
-12.435766	65.665939	NIPS	0.707833	0.000000	1.000000
49.270641	90.994408	SIGIR	0.000000	1.000000	0.663167
18.364811	107.583855	ICML	0.707833	0.000000	1.000000
-48.758915	-71.176765	TIT	0.000000	0.920000	1.000000
-56.591461	76.951591	ICCV	0.707833	0.000000	1.000000
-34.561172	-35.163857	SOSP	0.291333	1.000000	0.000000
3.557884	101.363579	ICML	0.707833	0.000000	1.000000
65.024521	-31.203413	VLDB	0.000000	1.000000	0.663167
75.235565	1.089108	VLDB	0.000000	1.000000	0.663167
-65.483696	-117.827797	TIT	0.000000	0.920000	1.000000
97.309914	-12.106735	VLDB	0.000000	1.000000	0.663167
-54.128941	-74.315819	OSDI	0.291333	1.000000	0.000000
-6.329085	74.474747	NIPS	0.707833	0.000000	1.000000
48.536335	59.598015	SIGIR	0.000000	1.000000	0.663167
59.246433	3.503446	SIGMOD	0.000000	1.000000	0.663167
76.097656	30.693117	AI	0.707833	0.000000	1.000000
-10.352531	87.595261	NIPS	0.707833	0.000000	1.000000
-53.777046	-137.310074	TIT	0.000000	0.920000	1.000000
99.515434	69.046310	VLDB	0.000000	1.000000	0.663167
65.583679	71.669212	TKDE	0.000000	1.000000	0.663167
7.009933	-30.757456	ICSE	0.291333	1.000000	0.000000
-93.931053	-10.278047	SIGCOMM	1.000000	0.775833	0.000000
12.031572	99.395737	ICML	0.707833	0.000000	1.000000
8.453803	-84.119148	MICRO	1.000000	0.380000	0.000000
-78.894318	15.315960	S&P	0.750667	1.000000	0.000000
109.079506	40.779732	AI	0.707833	0.000000	1.000000
60.530231	68.222672	AAAI	0.707833	0.000000	1.000000
-79.195290	-74.857635	INFOCOM	1.000000	0.775833	0.000000
98.546692	76.018997	VLDB	0.000000	1.000000	0.663167
23.461166	3.286747	STOC	0.000000	0.920000	1.000000
18.290058	-37.556297	ICSE	0.291333	1.000000	0.000000
4.050532	13.631586	STOC	0.000000	0.920000	1.000000
29.431753	9.458749	TOC	1.000000	0.380000	0.000000
-88.939461	-35.785400	SIGCOMM	1.000000	0.775833	0.000000
-76.421219	-10.911390	INFOCOM	1.000000	0.775833	0.000000
70.539276	-1.430960	VLDB	0.000000	1.000000	0.663167
-27.907883	-29.559055	SOSP	0.291333	1.000000	0.000000
19.055349	-39.751129	POPL	0.291333	1.000000	0.000000
-39.213509	-122.100159	TIT	0.000000	0.920000	1.000000
58.868629	9.015255	SIGMOD	0.000000	1.000000	0.663167
-61.557030	-31.509438	SIGCOMM	1.000000	0.775833	0.000000
30.707569	-26.899981	Proc.IEEE	1.000000	0.000000	0.366667
-78.622955	-61.940559	MOBICOM	1.000000	0.775833	0.000000
124.060501	29.626379	AI	0.707833	0.000000	1.000000
-27.925978	-48.693775	SOSP	0.291333	1.000000	0.000000
73.546692	17.355225	SIGMOD	0.000000	1.000000	0.663167
103.735245	8.059969	AI	0.707833	0.000000	1.000000
81.195137	50.994766	VLDB	0.000000	1.000000	0.663167
17.962132	-3.969595	STOC	0.000000	0.920000	1.000000
-83.252182	-66.831696	Proc.IEEE	1.000000	0.000000	0.366667
-102.482933	-17.246010	SOSP	0.291333	1.000000	0.000000
-67.806465	-129.113922	TIT	0.000000	0.920000	1.000000
-84.971275	-38.644218	SIGCOMM	1.000000	0.775833	0.000000
-52.775826	-15.477145	SIGCOMM	1.000000	0.775833	0.000000
-7.640934	-68.787575	ISCA	1.000000	0.380000	0.000000
33.596138	36.055946	KDD	0.000000	1.000000	0.663167
-12.362028	-43.973091	SOSP	0.291333	1.000000	0.000000
-15.526904	76.374573	ASE	0.291333	1.000000	0.000000
-68.569344	-112.031204	TIT	0.000000	0.920000	1.000000
-52.853886	8.323977	CCS	0.750667	1.000000	0.000000
-40.966675	-115.250145	TIT	0.000000	0.920000	1.000000
110.134560	42.633305	AI	0.707833	0.000000	1.000000
18.915436	109.209152	ICML	0.707833	0.000000	1.000000
-28.921553	-135.250519	TIT	0.000000	0.920000	1.000000
-63.056095	-52.967297	INFOCOM	1.000000	0.775833	0.000000
-22.339499	-131.866287	TIT	0.000000	0.920000	1.000000
-40.926113	-42.137749	ISCA	1.000000	0.380000	0.000000
101.786568	8.853128	AI	0.707833	0.000000	1.000000
-46.210102	53.933720	SIGGRAPH	0.000000	0.484500	1.000000
19.519772	76.872910	ICML	0.707833	0.000000	1.000000
-74.679558	-110.048172	TIT	0.000000	0.920000	1.000000
-103.892845	-67.013344	INFOCOM	1.000000	0.775833	0.000000
-51.229618	-108.931534	TIT	0.000000	0.920000	1.000000
-14.233891	-0.351370	STOC	0.000000	0.920000	1.000000
43.464256	122.368271	ACL	0.707833	0.000000	1.000000
25.552794	24.858950	WWW	1.000000	0.000000	0.366667
71.775879	-4.682344	SIGMOD	0.000000	1.000000	0.663167
-10.272471	-69.617897	ISCA	1.000000	0.380000	0.000000
27.283327	-97.194962	MICRO	1.000000	0.380000	0.000000
-12.300182	-69.558983	ISCA	1.000000	0.380000	0.000000
-51.791485	80.165901	CVPR	0.707833	0.000000	1.000000
6.583495	-32.975063	ICSE	0.291333	1.000000	0.000000
35.797920	-26.633268	LICS	0.000000	0.920000	1.000000
22.772903	25.032822	WWW	1.000000	0.000000	0.366667
-0.963589	-74.549988	FOCS	0.000000	0.920000	1.000000
-36.299984	-42.246994	ISCA	1.000000	0.380000	0.000000
4.549719	102.564949	ICML	0.707833	0.000000	1.000000
-13.578376	99.573479	NIPS	0.707833	0.000000	1.000000
-5.921398	-66.562057	SOSP	0.291333	1.000000	0.000000
13.777465	95.067703	ICML	0.707833	0.000000	1.000000
4.430337	113.086594	AAAI	0.707833	0.000000	1.000000
-45.717266	-22.518118	INFOCOM	1.000000	0.775833	0.000000
-75.499405	-11.885033	INFOCOM	1.000000	0.775833	0.000000
-30.898518	-1.371484	JournalofCryptology	0.750667	1.000000	0.000000
15.537206	96.772873	ICML	0.707833	0.000000	1.000000
-61.031055	2.907992	S&P	0.750667	1.000000	0.000000
13.626733	26.999098	CSCW	1.000000	0.000000	0.747833
-75.218872	-66.835861	TPDS	1.000000	0.380000	0.000000
23.639423	83.274178	AI	0.707833	0.000000	1.000000
-83.405403	-25.484114	SIGCOMM	1.000000	0.775833	0.000000
-46.939350	-2.799399	TOS	1.000000	0.380000	0.000000
15.896087	-7.153060	STOC	0.000000	0.920000	1.000000
-28.210333	-124.427132	TIT	0.000000	0.920000	1.000000
-6.385535	-11.511713	SICOMP	0.000000	0.920000	1.000000
91.122597	8.894635	TKDE	0.000000	1.000000	0.663167
