-58.424026	67.491989	EUROCRYPT	0.750667	1.000000	0.000000
-34.027229	16.975306	ICSE	0.291333	1.000000	0.000000
18.467772	23.596827	VR	0.000000	0.484500	1.000000
-101.110313	-22.098688	VLDB	0.000000	1.000000	0.663167
-34.898701	-110.195145	KDD	0.000000	1.000000	0.663167
7.601052	-91.556816	KDD	0.000000	1.000000	0.663167
109.112129	24.407326	TIT	0.000000	0.920000	1.000000
51.834339	45.534538	SIGCOMM	1.000000	0.775833	0.000000
-8.766317	117.746941	PLDI	0.291333	1.000000	0.000000
-37.524845	47.788105	LICS	0.000000	0.920000	1.000000
-71.800179	23.318016	TODS	0.000000	1.000000	0.663167
83.303757	70.629463	MOBICOM	1.000000	0.775833	0.000000
-13.630630	-54.043098	NIPS	0.707833	0.000000	1.000000
49.564880	21.782118	SIGCOMM	1.000000	0.775833	0.000000
59.641663	-65.276886	AI	0.707833	0.000000	1.000000
-44.974335	-29.701740	KDD	0.000000	1.000000	0.663167
6.431311	-38.242641	NIPS	0.707833	0.000000	1.000000
19.448097	45.166267	SOSP	0.291333	1.000000	0.000000
-75.860970	-41.348885	SIGMOD	0.000000	1.000000	0.663167
-25.039436	16.271645	TSE	0.291333	1.000000	0.000000
-19.560583	-96.332237	KDD	0.000000	1.000000	0.663167
20.305325	55.653793	SOSP	0.291333	1.000000	0.000000
13.950149	116.653801	ISCA	1.000000	0.380000	0.000000
41.479485	14.339174	S&P	0.750667	1.000000	0.000000
118.029739	12.934542	TIT	0.000000	0.920000	1.000000
-26.120232	44.361725	CAV	0.000000	0.920000	1.000000
0.590121	-95.896225	ICML	0.707833	0.000000	1.000000
34.955963	-31.326469	ICCV	0.707833	0.000000	1.000000
-24.144165	109.578842	RTSS	1.000000	0.000000	0.366667
-78.276016	4.704011	TODS	0.000000	1.000000	0.663167
-85.444885	18.508808	ICSE	0.291333	1.000000	0.000000
95.987778	-8.066384	TIT	0.000000	0.920000	1.000000
60.433346	92.599419	TDSC	0.750667	1.000000	0.000000
-88.326286	52.825031	UbiComp	1.000000	0.000000	0.747833
-98.013077	-54.861549	AI	0.707833	0.000000	1.000000
-35.741798	-104.126656	SIGMOD	0.000000	1.000000	0.663167
8.472692	29.080788	S&P	0.750667	1.000000	0.000000
74.079109	-32.388645	TIT	0.000000	0.920000	1.000000
62.057011	22.655176	SIGCOMM	1.000000	0.775833	0.000000
-68.730560	-2.292992	VLDB	0.000000	1.000000	0.663167
74.338516	-13.243682	TIT	0.000000	0.920000	1.000000
-62.126869	50.949375	ICSE	0.291333	1.000000	0.000000
41.637882	-35.449379	ICCV	0.707833	0.000000	1.000000
121.716873	11.987653	TIT	0.000000	0.920000	1.000000
62.655243	-48.713581	TIP	0.000000	0.484500	1.000000
5.908233	12.693748	IANDC	0.000000	0.920000	1.000000
101.706917	-17.674164	TIT	0.000000	0.920000	1.000000
-17.088907	78.280525	S&P	0.750667	1.000000	0.000000
63.958427	-73.530014	OSDI	0.291333	1.000000	0.000000
-88.430687	-12.533634	VLDB	0.000000	1.000000	0.663167
-46.656723	-12.901558	VLDB	0.000000	1.000000	0.663167
-93.860641	-38.074821	VLDB	0.000000	1.000000	0.663167
33.041756	-27.661469	ICCV	0.707833	0.000000	1.000000
76.999947	59.584606	TKDE	0.000000	1.000000	0.663167
-28.700071	86.411690	EUROCRYPT	0.750667	1.000000	0.000000
115.579758	4.741061	TIT	0.000000	0.920000	1.000000
57.813881	51.224747	INFOCOM	1.000000	0.775833	0.000000
-98.674019	2.852351	SIGMOD	0.000000	1.000000	0.663167
13.315996	-3.717799	SICOMP	0.000000	0.920000	1.000000
-39.896980	-102.113754	KDD	0.000000	1.000000	0.663167
-33.669609	3.581088	ICSE	0.291333	1.000000	0.000000
56.597984	73.408401	INFOCOM	1.000000	0.775833	0.000000
-36.357430	5.727718	ICSE	0.291333	1.000000	0.000000
-36.658363	-113.011307	KDD	0.000000	1.000000	0.663167
43.293217	-114.738571	IJCAI	0.707833	0.000000	1.000000
-8.568192	12.046432	POPL	0.291333	1.000000	0.000000
-116.095360	-69.212639	ACL	0.707833	0.000000	1.000000
42.350155	86.488152	TOCS	1.000000	0.380000	0.000000
61.178139	-35.930862	ICCV	0.707833	0.000000	1.000000
-20.144215	1.717419	OOPSLA	0.291333	1.000000	0.000000
49.685383	42.533180	SOSP	0.291333	1.000000	0.000000
31.294640	112.932022	MICRO	1.000000	0.380000	0.000000
0.603665	-41.771873	NIPS	0.707833	0.000000	1.000000
89.249779	8.955023	TIT	0.000000	0.920000	1.000000
32.324928	6.182477	SICOMP	0.000000	0.920000	1.000000
2.535352	102.205353	PLDI	0.291333	1.000000	0.000000
-1.193010	94.363281	PLDI	0.291333	1.000000	0.000000
-39.279583	70.096909	JournalofCryptology	0.750667	1.000000	0.000000
-34.094372	-18.105986	SICOMP	0.000000	0.920000	1.000000
-87.423515	-89.194595	TOCHI	1.000000	0.000000	0.747833
36.931091	-15.041315	SIGGRAPH	0.000000	0.484500	1.000000
29.764933	-75.199646	AAAI	0.707833	0.000000	1.000000
-9.502188	-49.734226	NIPS	0.707833	0.000000	1.000000
92.455330	97.775047	INFOCOM	1.000000	0.775833	0.000000
-32.781811	-107.488159	ICDE	0.000000	1.000000	0.663167
-101.174507	17.427103	POPL	0.291333	1.000000	0.000000
-29.373507	87.946335	STOC	0.000000	0.920000	1.000000
10.852608	-55.814259	NIPS	0.707833	0.000000	1.000000
116.185516	0.102761	TIT	0.000000	0.920000	1.000000
-89.887543	-93.910713	CSCW	1.000000	0.000000	0.747833
87.548637	72.951523	INFOCOM	1.000000	0.775833	0.000000
29.731304	99.451759	TPDS	1.000000	0.380000	0.000000
93.679527	89.623665	MOBICOM	1.000000	0.775833	0.000000
112.040237	4.304049	TIT	0.000000	0.920000	1.000000
78.640923	63.384609	WWW	1.000000	0.000000	0.366667
-84.800087	-6.810681	SIGMOD	0.000000	1.000000	0.663167
-93.200333	-37.457981	WWW	1.000000	0.000000	0.366667
1.565609	-84.318344	AI	0.707833	0.000000	1.000000
-10.982821	-70.673401	TKDE	0.000000	1.000000	0.663167
79.764488	-23.994349	TIT	0.000000	0.920000	1.000000
-56.857403	26.375757	VLDB	0.000000	1.000000	0.663167
97.222023	7.334662	TIT	0.000000	0.920000	1.000000
93.517143	-26.488857	TIT	0.000000	0.920000	1.000000
-49.348648	-46.614918	KDD	0.000000	1.000000	0.663167
-98.244987	-57.730042	NIPS	0.707833	0.000000	1.000000
-47.653728	74.054703	SICOMP	0.000000	0.920000	1.000000
-59.699986	53.700573	SOSP	0.291333	1.000000	0.000000
113.207130	23.771040	TIT	0.000000	0.920000	1.000000
48.354610	-92.540077	AI	0.707833	0.000000	1.000000
83.512604	97.306099	PPoPP	1.000000	0.380000	0.000000
-38.823986	22.926249	ICSE	0.291333	1.000000	0.000000
-78.452469	-9.682738	SIGMOD	0.000000	1.000000	0.663167
-58.253361	-104.988792	TKDE	0.000000	1.000000	0.663167
90.906097	48.196297	SIGCOMM	1.000000	0.775833	0.000000
-74.935860	-13.863881	VLDB	0.000000	1.000000	0.663167
-35.326355	-33.084824	SIGMOD	0.000000	1.000000	0.663167
27.774195	44.307064	SIGCOMM	1.000000	0.775833	0.000000
89.336342	87.925949	MOBICOM	1.000000	0.775833	0.000000
2.182370	129.389481	ISCA	1.000000	0.380000	0.000000
37.575726	-47.027309	ICCV	0.707833	0.000000	1.000000
11.143381	91.247444	ISCA	1.000000	0.380000	0.000000
-37.022545	-49.596035	KDD	0.000000	1.000000	0.663167
-36.237873	-50.474323	WWW	1.000000	0.000000	0.366667
91.869728	54.495857	MOBICOM	1.000000	0.775833	0.000000
77.636398	38.695572	SIGCOMM	1.000000	0.775833	0.000000
-13.750551	61.015247	S&P	0.750667	1.000000	0.000000
-55.552181	55.909817	SOSP	0.291333	1.000000	0.000000
-26.312103	14.743259	ICSE	0.291333	1.000000	0.000000
-83.887360	-91.049690	CSCW	1.000000	0.000000	0.747833
43.403431	-5.293866	FOCS	0.000000	0.920000	1.000000
-30.207062	-55.066944	KDD	0.000000	1.000000	0.663167
-11.198244	42.501225	TOCS	1.000000	0.380000	0.000000
-59.604305	20.432783	VLDB	0.000000	1.000000	0.663167
-83.925735	-30.994431	WWW	1.000000	0.000000	0.366667
-15.551246	-13.807532	S&P	0.750667	1.000000	0.000000
-74.991341	-12.430469	VLDB	0.000000	1.000000	0.663167
77.144684	97.754715	MOBICOM	1.000000	0.775833	0.000000
-95.538383	28.815786	JACM	1.000000	0.000000	0.366667
48.100269	-103.935181	AI	0.707833	0.000000	1.000000
74.946304	79.624741	SIGCOMM	1.000000	0.775833	0.000000
26.176704	36.909241	SIGCOMM	1.000000	0.775833	0.000000
17.705893	27.425631	VR	0.000000	0.484500	1.000000
75.799133	8.806804	ICCV	0.707833	0.000000	1.000000
-71.604355	16.217951	TKDE	0.000000	1.000000	0.663167
20.254021	130.085510	HPCA	1.000000	0.380000	0.000000
3.287501	58.464249	S&P	0.750667	1.000000	0.000000
-89.589996	-94.885025	CSCW	1.000000	0.000000	0.747833
63.646416	25.916897	SIGCOMM	1.000000	0.775833	0.000000
51.223980	-33.283493	ICCV	0.707833	0.000000	1.000000
84.448975	38.585976	MOBICOM	1.000000	0.775833	0.000000
-87.413116	-17.629881	SIGMOD	0.000000	1.000000	0.663167
-54.877327	-8.495648	SIGMOD	0.000000	1.000000	0.663167
-35.563629	30.088158	PLDI	0.291333	1.000000	0.000000
-22.111618	72.673210	CAV	0.000000	0.920000	1.000000
18.972172	63.706860	CCS	0.750667	1.000000	0.000000
-29.102083	67.868866	FOCS	0.000000	0.920000	1.000000
36.047028	-97.929245	AI	0.707833	0.000000	1.000000
-6.332288	-7.548793	S&P	0.750667	1.000000	0.000000
11.825426	91.339478	ISCA	1.000000	0.380000	0.000000
41.618824	-52.402748	AI	0.707833	0.000000	1.000000
127.059341	17.335297	TIT	0.000000	0.920000	1.000000
40.258080	-0.937435	SICOMP	0.000000	0.920000	1.000000
52.035744	87.970497	MOBICOM	1.000000	0.775833	0.000000
52.742237	25.019766	S&P	0.750667	1.000000	0.000000
112.463913	32.633568	TIT	0.000000	0.920000	1.000000
-29.437849	-28.274424	ICDE	0.000000	1.000000	0.663167
-94.319221	-105.411240	ICSE	0.291333	1.000000	0.000000
-83.849442	-46.462284	KDD	0.000000	1.000000	0.663167
124.996010	11.350342	TIT	0.000000	0.920000	1.000000
87.151115	102.284630	TIT	0.000000	0.920000	1.000000
45.899418	-80.824646	AI	0.707833	0.000000	1.000000
30.536251	93.426010	TPDS	1.000000	0.380000	0.000000
23.329630	110.999725	MICRO	1.000000	0.380000	0.000000
-70.560966	-82.443298	TOIS	0.000000	1.000000	0.663167
-80.304932	-67.722794	SIGIR	0.000000	1.000000	0.663167
-30.828638	-97.197296	KDD	0.000000	1.000000	0.663167
-68.066925	77.314499	STOC	0.000000	0.920000	1.000000
42.347378	69.342957	SIGCOMM	1.000000	0.775833	0.000000
-24.580114	21.070206	ICSE	0.291333	1.000000	0.000000
-27.501362	6.784330	ICSE	0.291333	1.000000	0.000000
88.754120	-31.435648	TIT	0.000000	0.920000	1.000000
-71.438065	-81.261368	SIGIR	0.000000	1.000000	0.663167
52.580521	16.745577	CCS	0.750667	1.000000	0.000000
-26.539520	51.948914	POPL	0.291333	1.000000	0.000000
-39.061295	-106.907860	VLDB	0.000000	1.000000	0.663167
-62.299847	-33.033249	TKDE	0.000000	1.000000	0.663167
48.321518	-67.348541	AI	0.707833	0.000000	1.000000
53.003773	-92.417595	AI	0.707833	0.000000	1.000000
101.674873	-11.068427	TIT	0.000000	0.920000	1.000000
-2.655761	18.906115	POPL	0.291333	1.000000	0.000000
24.772020	-103.856285	AI	0.707833	0.000000	1.000000
-108.521568	-49.069126	ICML	0.707833	0.000000	1.000000
16.770836	126.535004	ASPLOS	1.000000	0.380000	0.000000
71.482658	53.203873	TIT	0.000000	0.920000	1.000000
21.716545	-56.668716	FOCS	0.000000	0.920000	1.000000
-100.576233	-12.706590	VLDB	0.000000	1.000000	0.663167
54.253708	-76.257866	AI	0.707833	0.000000	1.000000
18.162636	105.664757	ISCA	1.000000	0.380000	0.000000
94.583984	66.852119	INFOCOM	1.000000	0.775833	0.000000
15.210344	128.300400	ISCA	1.000000	0.380000	0.000000
73.389206	84.810890	MOBICOM	1.000000	0.775833	0.000000
3.020964	79.518303	PLDI	0.291333	1.000000	0.000000
4.639051	61.127903	SOSP	0.291333	1.000000	0.000000
-18.007633	45.403549	SICOMP	0.000000	0.920000	1.000000
-107.450157	7.465489	SIGMOD	0.000000	1.000000	0.663167
13.167603	81.290367	TPDS	1.000000	0.380000	0.000000
-48.918697	85.654472	EUROCRYPT	0.750667	1.000000	0.000000
83.761307	-3.566648	TIT	0.000000	0.920000	1.000000
101.342888	23.381388	TIT	0.000000	0.920000	1.000000
-75.933029	-59.471527	WWW	1.000000	0.000000	0.366667
-89.561798	58.855053	UbiComp	1.000000	0.000000	0.747833
90.878960	-12.252700	TIT	0.000000	0.920000	1.000000
8.538423	68.350563	SOSP	0.291333	1.000000	0.000000
88.317535	51.672207	SIGCOMM	1.000000	0.775833	0.000000
102.559677	-24.547678	TIT	0.000000	0.920000	1.000000
-89.861977	52.154419	UbiComp	1.000000	0.000000	0.747833
-42.593910	-83.667000	VLDB	0.000000	1.000000	0.663167
-57.906834	-14.828291	SIGMOD	0.000000	1.000000	0.663167
-25.895861	-58.302048	ICML	0.707833	0.000000	1.000000
59.323994	-94.511238	IJCAI	0.707833	0.000000	1.000000
43.410244	42.811329	INFOCOM	1.000000	0.775833	0.000000
-25.060650	71.753670	CCS	0.750667	1.000000	0.000000
78.424049	-26.244228	TIT	0.000000	0.920000	1.000000
-61.528400	-63.359859	WWW	1.000000	0.000000	0.366667
-40.386284	23.025297	ICSE	0.291333	1.000000	0.000000
-35.501266	-115.683632	KDD	0.000000	1.000000	0.663167
-13.605850	-58.927483	NIPS	0.707833	0.000000	1.000000
-28.161543	-64.907303	KDD	0.000000	1.000000	0.663167
-34.980812	49.159691	LICS	0.000000	0.920000	1.000000
-17.057697	97.694908	TOC	1.000000	0.380000	0.000000
-50.625877	30.905483	VLDB	0.000000	1.000000	0.663167
40.143959	-71.671173	AAAI	0.707833	0.000000	1.000000
-58.808563	91.944199	CCS	0.750667	1.000000	0.000000
30.587601	-112.354599	AI	0.707833	0.000000	1.000000
20.618557	-106.193855	AI	0.707833	0.000000	1.000000
-99.504822	5.936107	JACM	1.000000	0.000000	0.366667
36.057175	-71.937645	AI	0.707833	0.000000	1.000000
-99.978798	13.163554	SIGMOD	0.000000	1.000000	0.663167
37.867611	33.409756	INFOCOM	1.000000	0.775833	0.000000
5.574381	40.182430	INFOCOM	1.000000	0.775833	0.000000
-92.551277	-12.555112	WWW	1.000000	0.000000	0.366667
49.105633	30.070065	SIGCOMM	1.000000	0.775833	0.000000
19.711140	111.399948	ISCA	1.000000	0.380000	0.000000
-67.709320	33.118999	TOCS	1.000000	0.380000	0.000000
-28.773466	75.572029	S&P	0.750667	1.000000	0.000000
-58.997673	-28.746918	SIGMOD	0.000000	1.000000	0.663167
-72.245201	-85.289040	ICML	0.707833	0.000000	1.000000
15.315385	122.725227	ISCA	1.000000	0.380000	0.000000
120.077980	13.248044	TIT	0.000000	0.920000	1.000000
106.076309	-13.111247	TIT	0.000000	0.920000	1.000000
-22.205696	18.566446	ICSE	0.291333	1.000000	0.000000
57.602718	-25.623699	ICCV	0.707833	0.000000	1.000000
-69.094864	-1.254398	SIGMOD	0.000000	1.000000	0.663167
15.768301	-13.680493	STOC	0.000000	0.920000	1.000000
-11.166911	-43.487511	NIPS	0.707833	0.000000	1.000000
-26.121807	-16.447363	VLDB	0.000000	1.000000	0.663167
-90.179161	17.707191	TKDE	0.000000	1.000000	0.663167
-34.708534	-101.838547	TKDE	0.000000	1.000000	0.663167
40.842842	1.931100	STOC	0.000000	0.920000	1.000000
89.748703	46.159340	SIGCOMM	1.000000	0.775833	0.000000
131.395355	28.778454	TIT	0.000000	0.920000	1.000000
47.648499	-23.346663	IJCV	0.707833	0.000000	1.000000
20.981562	122.588707	MICRO	1.000000	0.380000	0.000000
-39.895866	-84.895798	KDD	0.000000	1.000000	0.663167
41.194405	12.042928	MOBICOM	1.000000	0.775833	0.000000
-100.345535	-1.858436	ICDE	0.000000	1.000000	0.663167
52.007725	-49.059605	ICCV	0.707833	0.000000	1.000000
11.890688	4.306082	JACM	1.000000	0.000000	0.366667
-12.305528	105.171928	NIPS	0.707833	0.000000	1.000000
55.177223	-31.455023	ICCV	0.707833	0.000000	1.000000
-60.876053	21.766279	ICDE	0.000000	1.000000	0.663167
-57.300941	-71.042671	KDD	0.000000	1.000000	0.663167
-62.644676	-19.742416	VLDB	0.000000	1.000000	0.663167
-99.360519	-7.900419	VLDB	0.000000	1.000000	0.663167
-15.771109	16.121374	POPL	0.291333	1.000000	0.000000
21.082890	42.303703	SIGCOMM	1.000000	0.775833	0.000000
-19.699190	-59.236637	KDD	0.000000	1.000000	0.663167
-8.833845	32.038937	POPL	0.291333	1.000000	0.000000
-97.954498	-27.057104	SIGMOD	0.000000	1.000000	0.663167
51.121971	-83.705200	AI	0.707833	0.000000	1.000000
-19.921991	-70.400230	KDD	0.000000	1.000000	0.663167
-72.728386	-74.061676	SIGIR	0.000000	1.000000	0.663167
0.515226	-46.793972	NIPS	0.707833	0.000000	1.000000
-11.012431	2.840933	OOPSLA	0.291333	1.000000	0.000000
8.354753	37.588161	CCS	0.750667	1.000000	0.000000
81.822472	39.457199	INFOCOM	1.000000	0.775833	0.000000
85.601013	-20.024834	TIT	0.000000	0.920000	1.000000
80.729599	-16.153242	TIT	0.000000	0.920000	1.000000
-37.022087	-63.028561	WWW	1.000000	0.000000	0.366667
-118.784874	-66.509705	ACL	0.707833	0.000000	1.000000
130.127731	33.687344	TIT	0.000000	0.920000	1.000000
5.626469	-106.972382	TKDE	0.000000	1.000000	0.663167
55.190845	51.948666	SIGCOMM	1.000000	0.775833	0.000000
7.994411	-47.516701	NIPS	0.707833	0.000000	1.000000
-19.851707	-66.267265	ICML	0.707833	0.000000	1.000000
32.031082	-103.270676	AI	0.707833	0.000000	1.000000
40.844673	-41.734249	NIPS	0.707833	0.000000	1.000000
25.668545	114.895088	ISCA	1.000000	0.380000	0.000000
14.223882	-68.583923	ICML	0.707833	0.000000	1.000000
-15.110644	17.643415	POPL	0.291333	1.000000	0.000000
-93.254707	-58.909630	WWW	1.000000	0.000000	0.366667
-40.750477	14.536854	ICSE	0.291333	1.000000	0.000000
-53.558926	-42.505871	IANDC	0.000000	0.920000	1.000000
21.424515	-12.989326	STOC	0.000000	0.920000	1.000000
33.237103	-79.086510	AI	0.707833	0.000000	1.000000
-53.079788	-52.555435	WWW	1.000000	0.000000	0.366667
-48.612831	24.201328	LICS	0.000000	0.920000	1.000000
18.022131	76.141632	MICRO	1.000000	0.380000	0.000000
32.039742	-101.390236	AI	0.707833	0.000000	1.000000
1.618041	80.732353	MICRO	1.000000	0.380000	0.000000
24.956940	132.003647	MICRO	1.000000	0.380000	0.000000
58.952103	-47.910118	ICCV	0.707833	0.000000	1.000000
-4.401129	-103.437592	AAAI	0.707833	0.000000	1.000000
-36.438087	11.905056	ICSE	0.291333	1.000000	0.000000
92.761955	17.971678	TIT	0.000000	0.920000	1.000000
-58.263290	55.511826	SOSP	0.291333	1.000000	0.000000
24.875765	-65.122284	AI	0.707833	0.000000	1.000000
-95.342766	54.645115	UbiComp	1.000000	0.000000	0.747833
38.851658	79.202515	ASPLOS	1.000000	0.380000	0.000000
48.846478	-24.812424	CVPR	0.707833	0.000000	1.000000
40.888786	105.287567	MICRO	1.000000	0.380000	0.000000
-4.902890	116.533943	HPCA	1.000000	0.380000	0.000000
9.646041	-78.663521	TIT	0.000000	0.920000	1.000000
-22.320705	42.891808	CAV	0.000000	0.920000	1.000000
-19.750212	-62.501316	KDD	0.000000	1.000000	0.663167
8.545531	115.287354	ISCA	1.000000	0.380000	0.000000
90.404922	3.376734	TIT	0.000000	0.920000	1.000000
-95.971626	-20.974415	VLDB	0.000000	1.000000	0.663167
102.764130	37.199615	TIT	0.000000	0.920000	1.000000
-4.718537	115.509705	HPCA	1.000000	0.380000	0.000000
-62.931480	40.647541	SIGMOD	0.000000	1.000000	0.663167
43.728893	38.362843	SIGCOMM	1.000000	0.775833	0.000000
48.500183	77.546875	INFOCOM	1.000000	0.775833	0.000000
59.858677	68.047874	JSAC	1.000000	0.775833	0.000000
-8.729802	-36.007362	NIPS	0.707833	0.000000	1.000000
84.431412	18.393339	TIT	0.000000	0.920000	1.000000
-11.470240	-77.069817	NIPS	0.707833	0.000000	1.000000
13.047338	91.765404	SOSP	0.291333	1.000000	0.000000
75.026512	56.110474	MOBICOM	1.000000	0.775833	0.000000
34.884651	-99.932991	AI	0.707833	0.000000	1.000000
8.880296	109.331543	ISCA	1.000000	0.380000	0.000000
118.000366	13.649583	TIT	0.000000	0.920000	1.000000
26.679920	1.637101	FOCS	0.000000	0.920000	1.000000
87.169044	14.522549	TIT	0.000000	0.920000	1.000000
-61.538055	-11.088935	VLDB	0.000000	1.000000	0.663167
15.293942	137.465256	MICRO	1.000000	0.380000	0.000000
72.833870	103.825470	S&P	0.750667	1.000000	0.000000
-9.359037	-73.085419	ICML	0.707833	0.000000	1.000000
1.088834	129.331268	SIGGRAPH	0.000000	0.484500	1.000000
-11.113448	-33.589745	UbiComp	1.000000	0.000000	0.747833
-72.837410	-50.250015	WWW	1.000000	0.000000	0.366667
12.945347	-99.697670	AI	0.707833	0.000000	1.000000
-97.249542	0.870272	SIGMOD	0.000000	1.000000	0.663167
14.764629	112.441574	ISCA	1.000000	0.380000	0.000000
-20.300032	29.375311	OOPSLA	0.291333	1.000000	0.000000
-36.116936	67.976219	SICOMP	0.000000	0.920000	1.000000
-27.017759	-68.984192	ICML	0.707833	0.000000	1.000000
-94.906624	53.296799	UbiComp	1.000000	0.000000	0.747833
39.203022	63.861183	SIGCOMM	1.000000	0.775833	0.000000
-10.236184	1.772110	AI	0.707833	0.000000	1.000000
-37.692165	-62.025928	CSCW	1.000000	0.000000	0.747833
20.273949	-37.196220	SIGGRAPH	0.000000	0.484500	1.000000
-94.050522	-96.206932	CSCW	1.000000	0.000000	0.747833
24.316044	-92.389282	IJCAI	0.707833	0.000000	1.000000
-75.965363	-38.964458	VLDB	0.000000	1.000000	0.663167
-40.459602	-59.297867	SIGIR	0.000000	1.000000	0.663167
-25.528721	80.620354	S&P	0.750667	1.000000	0.000000
26.585382	40.133213	SOSP	0.291333	1.000000	0.000000
26.347313	-69.439133	JMLR	0.707833	0.000000	1.000000
-82.106178	9.743000	TKDE	0.000000	1.000000	0.663167
68.883629	100.888184	CCS	0.750667	1.000000	0.000000
-67.255287	35.766033	SOSP	0.291333	1.000000	0.000000
-10.136115	43.066509	ASE	0.291333	1.000000	0.000000
-8.114268	53.751854	ASPLOS	1.000000	0.380000	0.000000
81.800690	102.946831	VLDB	0.000000	1.000000	0.663167
80.917313	80.874794	TPDS	1.000000	0.380000	0.000000
38.611065	71.091713	ASPLOS	1.000000	0.380000	0.000000
5.991087	79.883148	OOPSLA	0.291333	1.000000	0.000000
-47.562981	-94.582062	TKDE	0.000000	1.000000	0.663167
2.583452	-9.094573	FOCS	0.000000	0.920000	1.000000
83.001129	53.070335	INFOCOM	1.000000	0.775833	0.000000
94.189362	-1.370377	TIT	0.000000	0.920000	1.000000
11.140079	-48.838692	NIPS	0.707833	0.000000	1.000000
-0.342969	36.548443	S&P	0.750667	1.000000	0.000000
62.325352	-76.292404	AI	0.707833	0.000000	1.000000
49.810703	31.676563	INFOCOM	1.000000	0.775833	0.000000
-117.199837	-71.987770	ACL	0.707833	0.000000	1.000000
61.276176	-89.736099	AAAI	0.707833	0.000000	1.000000
125.896194	14.624599	TIT	0.000000	0.920000	1.000000
-8.851771	-93.777695	TKDE	0.000000	1.000000	0.663167
-28.813856	21.688831	ASE	0.291333	1.000000	0.000000
102.390472	8.008231	TIT	0.000000	0.920000	1.000000
-92.568779	-4.010281	ICDE	0.000000	1.000000	0.663167
-20.809271	-45.102627	NIPS	0.707833	0.000000	1.000000
-46.237541	-75.751297	IJCAI	0.707833	0.000000	1.000000
47.103142	39.512020	SIGCOMM	1.000000	0.775833	0.000000
-83.296982	-105.742340	WWW	1.000000	0.000000	0.366667
27.864962	-86.618530	AI	0.707833	0.000000	1.000000
45.247486	35.079639	INFOCOM	1.000000	0.775833	0.000000
-30.275333	41.816532	CAV	0.000000	0.920000	1.000000
15.769527	2.845013	SICOMP	0.000000	0.920000	1.000000
35.122826	-105.842575	AI	0.707833	0.000000	1.000000
-75.358116	-9.301619	SIGMOD	0.000000	1.000000	0.663167
31.041588	73.345314	OSDI	0.291333	1.000000	0.000000
1.575702	-63.630405	NIPS	0.707833	0.000000	1.000000
59.522305	-85.077736	AI	0.707833	0.000000	1.000000
18.405575	-34.061443	SIGGRAPH	0.000000	0.484500	1.000000
-22.655012	12.734750	ICSE	0.291333	1.000000	0.000000
1.467921	104.536598	TOC	1.000000	0.380000	0.000000
79.305130	12.684676	TIT	0.000000	0.920000	1.000000
-12.320434	-25.843838	KDD	0.000000	1.000000	0.663167
-100.559189	-49.031887	JournalofCryptology	0.750667	1.000000	0.000000
38.680866	-2.702092	STOC	0.000000	0.920000	1.000000
-60.830456	-22.459364	ICDE	0.000000	1.000000	0.663167
-95.900818	-86.049530	SIGMOD	0.000000	1.000000	0.663167
0.469565	-107.844902	VLDB	0.000000	1.000000	0.663167
-35.966084	95.476875	CCS	0.750667	1.000000	0.000000
-39.624249	-93.221748	KDD	0.000000	1.000000	0.663167
-31.565781	34.205818	CCS	0.750667	1.000000	0.000000
102.759239	55.614471	TIT	0.000000	0.920000	1.000000
20.124184	90.146523	ISCA	1.000000	0.380000	0.000000
125.285347	17.193001	TIT	0.000000	0.920000	1.000000
1.612876	-65.049454	NIPS	0.707833	0.000000	1.000000
50.215969	25.231432	INFOCOM	1.000000	0.775833	0.000000
48.608181	-69.444084	AI	0.707833	0.000000	1.000000
36.466736	78.949295	PPoPP	1.000000	0.380000	0.000000
-22.459911	30.465534	PLDI	0.291333	1.000000	0.000000
63.866272	48.252945	SIGCOMM	1.000000	0.775833	0.000000
24.287916	-92.600945	IJCAI	0.707833	0.000000	1.000000
4.905915	74.077774	WWW	1.000000	0.000000	0.366667
51.883694	-102.800224	AI	0.707833	0.000000	1.000000
-71.017708	-17.831219	TODS	0.000000	1.000000	0.663167
-59.855751	-58.563480	SIGIR	0.000000	1.000000	0.663167
-83.622581	-94.879677	CSCW	1.000000	0.000000	0.747833
17.140848	25.635090	VR	0.000000	0.484500	1.000000
81.818443	8.092308	TIT	0.000000	0.920000	1.000000
62.503967	24.303286	INFOCOM	1.000000	0.775833	0.000000
35.900444	120.432259	MICRO	1.000000	0.380000	0.000000
-38.926987	32.069191	ICSE	0.291333	1.000000	0.000000
-34.479866	-68.498756	AAAI	0.707833	0.000000	1.000000
-12.886093	2.586155	OOPSLA	0.291333	1.000000	0.000000
121.680931	20.092510	TIT	0.000000	0.920000	1.000000
37.468735	-105.144272	AI	0.707833	0.000000	1.000000
129.040161	33.992832	TIT	0.000000	0.920000	1.000000
83.837463	71.990616	INFOCOM	1.000000	0.775833	0.000000
-28.468529	81.058922	CCS	0.750667	1.000000	0.000000
58.604473	-104.099274	AAAI	0.707833	0.000000	1.000000
-49.538818	-14.869144	VLDB	0.000000	1.000000	0.663167
22.464722	1.758626	SICOMP	0.000000	0.920000	1.000000
47.146240	-80.734985	AI	0.707833	0.000000	1.000000
22.686424	41.757195	SIGCOMM	1.000000	0.775833	0.000000
-12.490625	-101.999771	IJCAI	0.707833	0.000000	1.000000
