3.062873	-15.010901	NIPS	0.707833	0.000000	1.000000
-1.010837	-1.459065	OOPSLA	0.291333	1.000000	0.000000
-6.147597	3.404525	CCS	0.750667	1.000000	0.000000
2.237037	5.987651	INFOCOM	1.000000	0.775833	0.000000
7.774809	-0.537159	TIT	0.000000	0.920000	1.000000
7.696876	-3.608856	TIT	0.000000	0.920000	1.000000
-9.325664	-3.167405	WWW	1.000000	0.000000	0.366667
13.365967	1.167376	ACL	0.707833	0.000000	1.000000
8.332654	-4.127864	TIT	0.000000	0.920000	1.000000
-0.229306	-5.526406	TKDE	0.000000	1.000000	0.663167
0.423044	6.694620	SIGCOMM	1.000000	0.775833	0.000000
2.933774	-9.904553	NIPS	0.707833	0.000000	1.000000
-4.267640	-9.519930	ICML	0.707833	0.000000	1.000000
-1.735938	-6.488298	AI	0.707833	0.000000	1.000000
1.958565	-10.755396	JMLR	0.707833	0.000000	1.000000
4.432105	3.338061	ISCA	1.000000	0.380000	0.000000
2.943889	-6.743451	ICML	0.707833	0.000000	1.000000
-0.286611	-2.244278	POPL	0.291333	1.000000	0.000000
-6.730807	-8.207913	WWW	1.000000	0.000000	0.366667
2.251602	0.517728	ICSE	0.291333	1.000000	0.000000
-2.815269	-4.750721	IANDC	0.000000	0.920000	1.000000
-1.238096	-3.070402	STOC	0.000000	0.920000	1.000000
-1.078200	-7.573112	AI	0.707833	0.000000	1.000000
-6.768527	-6.295704	WWW	1.000000	0.000000	0.366667
-1.690079	-1.450591	LICS	0.000000	0.920000	1.000000
1.002647	4.606048	MICRO	1.000000	0.380000	0.000000
-0.700802	-6.799658	IJCAI	0.707833	0.000000	1.000000
3.499201	1.746659	MICRO	1.000000	0.380000	0.000000
9.263848	4.414674	MICRO	1.000000	0.380000	0.000000
1.741962	-8.762379	ICCV	0.707833	0.000000	1.000000
-2.190606	-9.046683	AAAI	0.707833	0.000000	1.000000
3.262323	-0.895163	ICSE	0.291333	1.000000	0.000000
7.985540	2.256972	TIT	0.000000	0.920000	1.000000
-0.104353	3.198247	SOSP	0.291333	1.000000	0.000000
-0.620577	-6.889146	AI	0.707833	0.000000	1.000000
-9.311512	2.231929	UbiComp	1.000000	0.000000	0.747833
2.000520	4.925197	ASPLOS	1.000000	0.380000	0.000000
4.531734	-6.720526	CVPR	0.707833	0.000000	1.000000
3.609287	4.314994	MICRO	1.000000	0.380000	0.000000
4.126069	3.400535	HPCA	1.000000	0.380000	0.000000
2.276206	-6.227693	TIT	0.000000	0.920000	1.000000
1.219103	-2.401967	CAV	0.000000	0.920000	1.000000
-4.132500	-8.581501	KDD	0.000000	1.000000	0.663167
4.885385	3.549963	ISCA	1.000000	0.380000	0.000000
9.265107	-0.282728	TIT	0.000000	0.920000	1.000000
-8.165597	-3.534965	VLDB	0.000000	1.000000	0.663167
7.729622	3.149340	TIT	0.000000	0.920000	1.000000
3.750775	2.915180	HPCA	1.000000	0.380000	0.000000
1.230965	3.817461	SIGMOD	0.000000	1.000000	0.663167
-1.746542	6.369093	SIGCOMM	1.000000	0.775833	0.000000
-1.417023	8.883475	INFOCOM	1.000000	0.775833	0.000000
5.703992	8.830722	JSAC	1.000000	0.775833	0.000000
3.233694	-12.143630	NIPS	0.707833	0.000000	1.000000
6.251008	0.025811	TIT	0.000000	0.920000	1.000000
0.548217	-8.922915	JMLR	0.707833	0.000000	1.000000
1.721214	4.486640	SOSP	0.291333	1.000000	0.000000
1.497460	6.982432	TMC	1.000000	0.775833	0.000000
-0.736793	-6.655735	AI	0.707833	0.000000	1.000000
4.461474	3.469800	ISCA	1.000000	0.380000	0.000000
11.029355	1.995216	TIT	0.000000	0.920000	1.000000
4.112450	-3.324503	FOCS	0.000000	0.920000	1.000000
8.286420	0.410811	TIT	0.000000	0.920000	1.000000
-4.612777	-2.143555	VLDB	0.000000	1.000000	0.663167
5.142940	5.162994	MICRO	1.000000	0.380000	0.000000
-0.743335	5.645244	S&P	0.750667	1.000000	0.000000
-3.278448	-7.642673	ICML	0.707833	0.000000	1.000000
5.396368	0.448185	SIGGRAPH	0.000000	0.484500	1.000000
-3.741254	-6.309408	UbiComp	1.000000	0.000000	0.747833
-4.111143	-1.491509	WWW	1.000000	0.000000	0.366667
-4.331646	-10.143475	AI	0.707833	0.000000	1.000000
-5.734393	-0.911418	SIGMOD	0.000000	1.000000	0.663167
6.141572	4.912648	ISCA	1.000000	0.380000	0.000000
1.934077	0.109813	OOPSLA	0.291333	1.000000	0.000000
-1.233438	1.305044	FOCS	0.000000	0.920000	1.000000
2.076496	-5.094600	ICML	0.707833	0.000000	1.000000
-4.428284	2.227826	UbiComp	1.000000	0.000000	0.747833
-1.278334	8.989069	SIGCOMM	1.000000	0.775833	0.000000
-0.782311	-4.788258	AI	0.707833	0.000000	1.000000
-9.628251	-4.138144	CSCW	1.000000	0.000000	0.747833
7.667467	-10.396162	SIGGRAPH	0.000000	0.484500	1.000000
-13.696148	1.722097	CSCW	1.000000	0.000000	0.747833
-5.431756	-10.033933	IJCAI	0.707833	0.000000	1.000000
-9.456957	-3.505490	VLDB	0.000000	1.000000	0.663167
-5.625021	-6.696854	SIGIR	0.000000	1.000000	0.663167
-3.877926	4.309367	S&P	0.750667	1.000000	0.000000
-1.876223	5.365802	SOSP	0.291333	1.000000	0.000000
0.133023	-7.170063	IJCAI	0.707833	0.000000	1.000000
-5.284020	-1.343302	TKDE	0.000000	1.000000	0.663167
-2.733510	6.992239	CCS	0.750667	1.000000	0.000000
-1.711656	3.762732	SOSP	0.291333	1.000000	0.000000
1.539495	1.701485	ASE	0.291333	1.000000	0.000000
0.793530	3.269816	ASPLOS	1.000000	0.380000	0.000000
-0.445960	5.300333	VLDB	0.000000	1.000000	0.663167
1.945740	7.392510	TPDS	1.000000	0.380000	0.000000
-0.582545	6.314797	ASPLOS	1.000000	0.380000	0.000000
1.037574	2.683308	OOPSLA	0.291333	1.000000	0.000000
-4.130537	-4.439752	TKDE	0.000000	1.000000	0.663167
-0.248515	-0.870969	FOCS	0.000000	0.920000	1.000000
4.922604	8.912886	INFOCOM	1.000000	0.775833	0.000000
6.736630	-1.323522	TIT	0.000000	0.920000	1.000000
-0.421256	-11.863987	NIPS	0.707833	0.000000	1.000000
-3.826098	4.202528	S&P	0.750667	1.000000	0.000000
-1.282586	-6.213218	AI	0.707833	0.000000	1.000000
-0.696035	3.921915	INFOCOM	1.000000	0.775833	0.000000
-6.134009	-12.996571	ACL	0.707833	0.000000	1.000000
1.421843	-9.499405	AAAI	0.707833	0.000000	1.000000
12.000570	2.347882	TIT	0.000000	0.920000	1.000000
-2.742868	-8.630284	TKDE	0.000000	1.000000	0.663167
3.684776	-2.118192	ASE	0.291333	1.000000	0.000000
12.252353	1.382429	TIT	0.000000	0.920000	1.000000
-3.286514	-0.821602	ICDE	0.000000	1.000000	0.663167
-5.594960	-10.026915	NIPS	0.707833	0.000000	1.000000
-7.829121	-5.321679	IJCAI	0.707833	0.000000	1.000000
-2.363372	6.860124	SIGCOMM	1.000000	0.775833	0.000000
-14.624002	1.875895	WWW	1.000000	0.000000	0.366667
-0.623001	-7.053225	AI	0.707833	0.000000	1.000000
0.343534	4.819492	INFOCOM	1.000000	0.775833	0.000000
-0.197125	-2.378948	CAV	0.000000	0.920000	1.000000
0.283958	-2.150184	FOCS	0.000000	0.920000	1.000000
-0.068292	-6.094481	AI	0.707833	0.000000	1.000000
-5.035932	-0.971216	SIGMOD	0.000000	1.000000	0.663167
1.447953	4.848298	OSDI	0.291333	1.000000	0.000000
1.758065	-11.459907	NIPS	0.707833	0.000000	1.000000
-2.676921	-6.065321	AI	0.707833	0.000000	1.000000
3.491412	-5.943143	SIGGRAPH	0.000000	0.484500	1.000000
3.674170	0.785517	ICSE	0.291333	1.000000	0.000000
5.279286	2.430826	TOC	1.000000	0.380000	0.000000
4.551176	-4.355365	TIT	0.000000	0.920000	1.000000
-0.759555	-3.727552	KDD	0.000000	1.000000	0.663167
-8.059830	-9.863581	JournalofCryptology	0.750667	1.000000	0.000000
-1.620763	0.446591	STOC	0.000000	0.920000	1.000000
-3.507568	-1.845944	ICDE	0.000000	1.000000	0.663167
-6.897669	1.277910	SIGMOD	0.000000	1.000000	0.663167
-3.574597	-5.090094	VLDB	0.000000	1.000000	0.663167
-4.523941	6.572673	CCS	0.750667	1.000000	0.000000
-3.945107	-6.253586	KDD	0.000000	1.000000	0.663167
0.461529	-0.025289	CCS	0.750667	1.000000	0.000000
6.122038	5.257110	TIT	0.000000	0.920000	1.000000
2.817668	3.696654	ISCA	1.000000	0.380000	0.000000
10.439918	3.500923	TIT	0.000000	0.920000	1.000000
-0.542190	-14.652869	NIPS	0.707833	0.000000	1.000000
-2.237459	7.324005	INFOCOM	1.000000	0.775833	0.000000
2.876069	-9.283287	AI	0.707833	0.000000	1.000000
1.361471	4.900396	PPoPP	1.000000	0.380000	0.000000
1.720749	0.164754	PLDI	0.291333	1.000000	0.000000
1.045664	9.778856	SIGCOMM	1.000000	0.775833	0.000000
-4.465485	-8.282392	IJCAI	0.707833	0.000000	1.000000
2.043538	3.159989	WWW	1.000000	0.000000	0.366667
-0.234927	-6.975285	IJCAI	0.707833	0.000000	1.000000
-5.367371	-2.094656	SIGMOD	0.000000	1.000000	0.663167
-7.913644	-1.886975	SIGIR	0.000000	1.000000	0.663167
-10.227327	1.291384	CSCW	1.000000	0.000000	0.747833
-2.214915	-0.331827	VR	0.000000	0.484500	1.000000
7.025034	-2.931652	TIT	0.000000	0.920000	1.000000
-0.317717	7.171692	INFOCOM	1.000000	0.775833	0.000000
5.743606	2.755782	MICRO	1.000000	0.380000	0.000000
-0.488639	1.507618	ICSE	0.291333	1.000000	0.000000
-6.068414	-7.060114	AAAI	0.707833	0.000000	1.000000
3.959564	1.809720	OOPSLA	0.291333	1.000000	0.000000
10.755868	1.374539	TIT	0.000000	0.920000	1.000000
-2.234475	-6.741305	AI	0.707833	0.000000	1.000000
6.563309	-3.320867	TIT	0.000000	0.920000	1.000000
2.048992	8.023349	INFOCOM	1.000000	0.775833	0.000000
-3.928911	4.404595	CCS	0.750667	1.000000	0.000000
-0.689962	-6.810964	AAAI	0.707833	0.000000	1.000000
-4.291036	-3.412046	VLDB	0.000000	1.000000	0.663167
2.261173	-1.224802	SICOMP	0.000000	0.920000	1.000000
0.148438	-6.395752	AI	0.707833	0.000000	1.000000
-2.663075	4.890364	SIGCOMM	1.000000	0.775833	0.000000
-2.673585	-8.024225	IJCAI	0.707833	0.000000	1.000000
6.718127	5.948020	MICRO	1.000000	0.380000	0.000000
2.796952	1.214793	TOC	1.000000	0.380000	0.000000
-3.332044	-6.273259	AI	0.707833	0.000000	1.000000
2.353914	2.286430	TPDS	1.000000	0.380000	0.000000
3.635279	9.373569	MOBICOM	1.000000	0.775833	0.000000
-5.796657	-4.850092	SIGMOD	0.000000	1.000000	0.663167
0.665061	3.382051	SIGMOD	0.000000	1.000000	0.663167
0.764782	-5.422293	SIGGRAPH	0.000000	0.484500	1.000000
4.716250	-9.598557	AAAI	0.707833	0.000000	1.000000
-3.654189	-1.277719	SIGMOD	0.000000	1.000000	0.663167
5.041081	-4.847675	TIT	0.000000	0.920000	1.000000
2.758892	-10.399940	AI	0.707833	0.000000	1.000000
-3.304737	2.549367	STOC	0.000000	0.920000	1.000000
-0.640658	-9.550919	IJCAI	0.707833	0.000000	1.000000
-1.662364	-12.188138	AI	0.707833	0.000000	1.000000
-4.324052	1.044188	SIGMOD	0.000000	1.000000	0.663167
-9.128458	-1.808197	WWW	1.000000	0.000000	0.366667
-7.590246	-6.062733	KDD	0.000000	1.000000	0.663167
2.405266	7.392515	MOBICOM	1.000000	0.775833	0.000000
-0.536564	4.068388	SOSP	0.291333	1.000000	0.000000
-6.430651	-9.471580	AAAI	0.707833	0.000000	1.000000
13.535388	-5.165506	TIT	0.000000	0.920000	1.000000
-5.485100	-6.765110	KDD	0.000000	1.000000	0.663167
-3.894993	5.643900	CCS	0.750667	1.000000	0.000000
-1.702451	8.388689	SIGCOMM	1.000000	0.775833	0.000000
0.965327	-10.322272	NIPS	0.707833	0.000000	1.000000
-5.243694	5.009048	S&P	0.750667	1.000000	0.000000
-2.759854	8.105020	SIGCOMM	1.000000	0.775833	0.000000
5.548415	-6.206870	ICCV	0.707833	0.000000	1.000000
1.523017	-10.492895	AI	0.707833	0.000000	1.000000
-3.969009	-4.873597	KDD	0.000000	1.000000	0.663167
-2.053774	7.414282	CCS	0.750667	1.000000	0.000000
4.052580	-8.305306	SIGGRAPH	0.000000	0.484500	1.000000
9.006886	3.674623	TIT	0.000000	0.920000	1.000000
-4.801066	-14.208783	ACL	0.707833	0.000000	1.000000
-5.263874	-6.052862	TKDE	0.000000	1.000000	0.663167
-4.630218	-3.841591	VLDB	0.000000	1.000000	0.663167
-8.756439	-1.789716	SIGMOD	0.000000	1.000000	0.663167
6.088332	-1.974226	TIT	0.000000	0.920000	1.000000
-0.624437	4.407179	OSDI	0.291333	1.000000	0.000000
4.036232	-8.784646	ICCV	0.707833	0.000000	1.000000
-1.517772	-5.258090	AI	0.707833	0.000000	1.000000
-5.610349	-10.015839	AAAI	0.707833	0.000000	1.000000
-5.194721	-5.756714	KDD	0.000000	1.000000	0.663167
1.754860	4.044899	WWW	1.000000	0.000000	0.366667
-4.042625	-4.390429	SIGMOD	0.000000	1.000000	0.663167
2.053237	0.084081	ICSE	0.291333	1.000000	0.000000
-4.356409	-2.293309	VLDB	0.000000	1.000000	0.663167
3.499635	-9.417436	AI	0.707833	0.000000	1.000000
-7.590023	-3.333210	VLDB	0.000000	1.000000	0.663167
-3.555313	0.572999	SICOMP	0.000000	0.920000	1.000000
0.979236	0.295032	PLDI	0.291333	1.000000	0.000000
-2.169456	3.207724	CCS	0.750667	1.000000	0.000000
0.827210	2.858717	WWW	1.000000	0.000000	0.366667
0.247860	4.274518	ISCA	1.000000	0.380000	0.000000
-1.061456	-6.166693	AI	0.707833	0.000000	1.000000
-0.353047	2.994262	SOSP	0.291333	1.000000	0.000000
-9.081362	1.753778	UbiComp	1.000000	0.000000	0.747833
2.054413	-12.457970	ICML	0.707833	0.000000	1.000000
-0.887603	-6.661789	AI	0.707833	0.000000	1.000000
-3.682000	-3.943609	VLDB	0.000000	1.000000	0.663167
1.635986	0.645920	ICSE	0.291333	1.000000	0.000000
-4.052510	-2.191935	TKDE	0.000000	1.000000	0.663167
0.267120	0.397861	ICSE	0.291333	1.000000	0.000000
-4.766241	-1.958590	SIGMOD	0.000000	1.000000	0.663167
-0.421918	-0.946570	STOC	0.000000	0.920000	1.000000
5.030190	-9.383068	ICCV	0.707833	0.000000	1.000000
-3.298899	-5.252290	SIGMOD	0.000000	1.000000	0.663167
-1.096401	-6.807786	AI	0.707833	0.000000	1.000000
-4.725223	4.454775	JournalofCryptology	0.750667	1.000000	0.000000
0.670147	-9.796843	SIGGRAPH	0.000000	0.484500	1.000000
2.504089	2.190334	PLDI	0.291333	1.000000	0.000000
-4.090556	2.509217	STOC	0.000000	0.920000	1.000000
1.518794	-11.999022	ICML	0.707833	0.000000	1.000000
-7.507335	-4.185772	WWW	1.000000	0.000000	0.366667
-4.891914	3.655630	EUROCRYPT	0.750667	1.000000	0.000000
-2.924192	7.772307	SIGCOMM	1.000000	0.775833	0.000000
-0.312540	-11.937201	NIPS	0.707833	0.000000	1.000000
-3.375128	2.332530	CCS	0.750667	1.000000	0.000000
-2.923170	2.574680	STOC	0.000000	0.920000	1.000000
3.312635	4.053946	MICRO	1.000000	0.380000	0.000000
1.662832	5.719355	INFOCOM	1.000000	0.775833	0.000000
3.534534	8.529366	INFOCOM	1.000000	0.775833	0.000000
1.135660	7.404318	INFOCOM	1.000000	0.775833	0.000000
-4.188077	-4.059699	TKDE	0.000000	1.000000	0.663167
1.686944	5.945474	INFOCOM	1.000000	0.775833	0.000000
1.748291	8.044409	INFOCOM	1.000000	0.775833	0.000000
-1.455055	-7.421784	AI	0.707833	0.000000	1.000000
-6.193277	-0.821085	VLDB	0.000000	1.000000	0.663167
-1.448330	2.932474	TIT	0.000000	0.920000	1.000000
-9.999994	-1.865387	WWW	1.000000	0.000000	0.366667
-5.395164	1.794150	CSCW	1.000000	0.000000	0.747833
-10.278196	3.946613	UbiComp	1.000000	0.000000	0.747833
5.200896	-7.712307	ICCV	0.707833	0.000000	1.000000
-3.772597	2.730670	SICOMP	0.000000	0.920000	1.000000
-0.879580	7.918636	TON	1.000000	0.775833	0.000000
-6.873991	-1.677476	SIGMOD	0.000000	1.000000	0.663167
-4.020330	-5.855896	TKDE	0.000000	1.000000	0.663167
-1.381831	6.676087	INFOCOM	1.000000	0.775833	0.000000
4.060539	-2.197585	CAV	0.000000	0.920000	1.000000
9.504387	-2.275994	TIT	0.000000	0.920000	1.000000
2.450469	1.636783	ASPLOS	1.000000	0.380000	0.000000
3.850523	7.867342	INFOCOM	1.000000	0.775833	0.000000
-8.126541	-0.226489	WWW	1.000000	0.000000	0.366667
-4.691049	4.261278	EUROCRYPT	0.750667	1.000000	0.000000
-6.399978	-0.758136	VLDB	0.000000	1.000000	0.663167
-1.775156	6.388437	INFOCOM	1.000000	0.775833	0.000000
8.535927	-4.671284	TIT	0.000000	0.920000	1.000000
-3.557568	5.835664	S&P	0.750667	1.000000	0.000000
1.218874	1.383247	OOPSLA	0.291333	1.000000	0.000000
-1.750963	-6.504920	AI	0.707833	0.000000	1.000000
-2.130969	-11.000693	JMLR	0.707833	0.000000	1.000000
-1.973377	4.538589	SIGCOMM	1.000000	0.775833	0.000000
0.871229	4.083507	SOSP	0.291333	1.000000	0.000000
-4.581423	-0.273450	SIGMOD	0.000000	1.000000	0.663167
-2.590646	3.833863	S&P	0.750667	1.000000	0.000000
5.372383	0.485625	TIT	0.000000	0.920000	1.000000
0.280825	0.360786	POPL	0.291333	1.000000	0.000000
5.371072	-3.054576	OOPSLA	0.291333	1.000000	0.000000
-6.408249	-10.678596	AI	0.707833	0.000000	1.000000
-0.046523	-5.505376	AI	0.707833	0.000000	1.000000
6.253364	5.688488	ISCA	1.000000	0.380000	0.000000
2.523368	9.269956	INFOCOM	1.000000	0.775833	0.000000
9.161420	3.783784	TIT	0.000000	0.920000	1.000000
-5.263746	-6.081100	KDD	0.000000	1.000000	0.663167
-3.197498	-11.013117	AI	0.707833	0.000000	1.000000
8.299147	-1.087195	TIT	0.000000	0.920000	1.000000
-6.473379	-11.438554	ICML	0.707833	0.000000	1.000000
-4.662995	-12.731379	ACL	0.707833	0.000000	1.000000
0.760783	4.520724	MOBICOM	1.000000	0.775833	0.000000
9.216233	0.304383	TIT	0.000000	0.920000	1.000000
-3.530411	5.685240	JournalofCryptology	0.750667	1.000000	0.000000
-9.856241	-3.499310	WWW	1.000000	0.000000	0.366667
-1.431090	3.915179	OSDI	0.291333	1.000000	0.000000
3.553302	-1.553733	TIT	0.000000	0.920000	1.000000
-4.727488	6.840840	TDSC	0.750667	1.000000	0.000000
5.045554	4.683175	ISCA	1.000000	0.380000	0.000000
-2.768459	4.289496	CCS	0.750667	1.000000	0.000000
-5.125027	3.609182	WWW	1.000000	0.000000	0.366667
-4.874486	3.886520	JournalofCryptology	0.750667	1.000000	0.000000
-7.139320	-2.240693	VLDB	0.000000	1.000000	0.663167
-0.622071	2.993192	CCS	0.750667	1.000000	0.000000
-8.840449	-4.140210	WWW	1.000000	0.000000	0.366667
2.138638	-7.014684	ICML	0.707833	0.000000	1.000000
8.706746	0.159922	TIT	0.000000	0.920000	1.000000
0.778228	-7.551316	IJCAI	0.707833	0.000000	1.000000
-1.810556	-6.881513	AI	0.707833	0.000000	1.000000
-0.958623	6.204610	TOS	1.000000	0.380000	0.000000
-1.733312	7.559517	TKDE	0.000000	1.000000	0.663167
2.866537	-8.429747	IJCV	0.707833	0.000000	1.000000
-2.606904	8.478594	TON	1.000000	0.775833	0.000000
-3.063942	-4.131823	TODS	0.000000	1.000000	0.663167
0.234981	2.826656	SOSP	0.291333	1.000000	0.000000
-1.109014	8.219998	SIGCOMM	1.000000	0.775833	0.000000
-3.163906	-1.754812	SIGMOD	0.000000	1.000000	0.663167
3.714216	-7.232283	ICCV	0.707833	0.000000	1.000000
0.687675	-0.826030	PLDI	0.291333	1.000000	0.000000
-0.727398	-11.669983	KDD	0.000000	1.000000	0.663167
-3.559049	-5.588629	TKDE	0.000000	1.000000	0.663167
3.446302	-2.163350	ASE	0.291333	1.000000	0.000000
-6.199771	7.185199	TDSC	0.750667	1.000000	0.000000
-3.060898	-4.045355	ICDE	0.000000	1.000000	0.663167
-3.238009	7.916699	INFOCOM	1.000000	0.775833	0.000000
-1.128619	4.167339	TOS	1.000000	0.380000	0.000000
-2.098303	1.861220	SIGMOD	0.000000	1.000000	0.663167
2.798321	-8.666629	ICCV	0.707833	0.000000	1.000000
-6.639329	-1.216809	VLDB	0.000000	1.000000	0.663167
-3.522725	4.595989	CCS	0.750667	1.000000	0.000000
3.244707	5.158702	ASPLOS	1.000000	0.380000	0.000000
1.856705	6.486362	SIGCOMM	1.000000	0.775833	0.000000
2.583868	7.851946	INFOCOM	1.000000	0.775833	0.000000
1.845659	-8.869672	ICCV	0.707833	0.000000	1.000000
-1.087659	7.612939	INFOCOM	1.000000	0.775833	0.000000
-2.732723	5.231407	SIGCOMM	1.000000	0.775833	0.000000
-2.957169	4.454206	TOCS	1.000000	0.380000	0.000000
-10.004754	0.469186	CSCW	1.000000	0.000000	0.747833
9.238070	0.303051	TIT	0.000000	0.920000	1.000000
-0.712725	1.443367	TKDE	0.000000	1.000000	0.663167
-1.502478	1.509366	POPL	0.291333	1.000000	0.000000
-5.560668	-1.278042	SIGMOD	0.000000	1.000000	0.663167
5.536541	-11.842895	ACL	0.707833	0.000000	1.000000
2.211145	-1.473533	TSE	0.291333	1.000000	0.000000
-4.123603	-0.646369	SIGMOD	0.000000	1.000000	0.663167
3.813979	-7.116212	SIGGRAPH	0.000000	0.484500	1.000000
5.011726	2.968536	TIT	0.000000	0.920000	1.000000
10.389281	2.774560	TIT	0.000000	0.920000	1.000000
-1.508404	-5.527591	AI	0.707833	0.000000	1.000000
-5.078206	-1.191685	SIGMOD	0.000000	1.000000	0.663167
-7.544255	-4.476245	VLDB	0.000000	1.000000	0.663167
-4.783566	-1.679166	KDD	0.000000	1.000000	0.663167
1.551228	6.388038	RTSS	1.000000	0.000000	0.366667
-0.349783	4.371841	OSDI	0.291333	1.000000	0.000000
-1.907834	8.894269	SIGCOMM	1.000000	0.775833	0.000000
2.151031	5.793313	INFOCOM	1.000000	0.775833	0.000000
4.486286	-2.394311	OOPSLA	0.291333	1.000000	0.000000
6.521428	1.239883	OOPSLA	0.291333	1.000000	0.000000
8.909919	0.968167	TIT	0.000000	0.920000	1.000000
3.198775	8.109147	INFOCOM	1.000000	0.775833	0.000000
3.776161	9.594692	INFOCOM	1.000000	0.775833	0.000000
-0.286264	7.068031	SIGCOMM	1.000000	0.775833	0.000000
-4.010960	1.058998	ICDE	0.000000	1.000000	0.663167
8.050904	-5.197821	TIT	0.000000	0.920000	1.000000
4.214369	-6.646500	ICCV	0.707833	0.000000	1.000000
-3.483635	-1.267480	SIGMOD	0.000000	1.000000	0.663167
-3.189960	3.875757	FOCS	0.000000	0.920000	1.000000
-1.101342	-0.759174	POPL	0.291333	1.000000	0.000000
-0.642357	0.706561	ICSE	0.291333	1.000000	0.000000
-7.087161	-9.256424	IJCAI	0.707833	0.000000	1.000000
-0.297411	5.949656	SIGCOMM	1.000000	0.775833	0.000000
5.265843	0.752645	OOPSLA	0.291333	1.000000	0.000000
-0.549027	5.735316	INFOCOM	1.000000	0.775833	0.000000
-2.736249	-0.599400	JSAC	1.000000	0.775833	0.000000
3.289282	1.837253	TPDS	1.000000	0.380000	0.000000
-6.927670	-7.977076	WWW	1.000000	0.000000	0.366667
1.880045	5.839186	MOBICOM	1.000000	0.775833	0.000000
-6.816318	-7.106273	TOIS	0.000000	1.000000	0.663167
2.512841	-9.716926	IJCV	0.707833	0.000000	1.000000
3.535428	0.190663	ICSE	0.291333	1.000000	0.000000
-6.942257	-5.255146	AAAI	0.707833	0.000000	1.000000
5.706717	-3.020057	OOPSLA	0.291333	1.000000	0.000000
0.279776	-5.930344	AAAI	0.707833	0.000000	1.000000
0.035216	2.983333	S&P	0.750667	1.000000	0.000000
4.320138	-5.059666	SIGGRAPH	0.000000	0.484500	1.000000
-3.064816	5.292925	SIGCOMM	1.000000	0.775833	0.000000
-1.259528	-11.477334	NIPS	0.707833	0.000000	1.000000
-5.744571	-1.144347	SIGMOD	0.000000	1.000000	0.663167
-2.827759	0.035953	SIGMOD	0.000000	1.000000	0.663167
-1.257192	2.269342	FOCS	0.000000	0.920000	1.000000
-2.722055	-3.177783	TKDE	0.000000	1.000000	0.663167
6.312809	5.590106	MICRO	1.000000	0.380000	0.000000
3.759807	-6.354343	ICCV	0.707833	0.000000	1.000000
1.913290	7.067613	INFOCOM	1.000000	0.775833	0.000000
-3.603668	-0.547073	ICDE	0.000000	1.000000	0.663167
2.639087	1.415074	ICSE	0.291333	1.000000	0.000000
1.142893	-7.881207	ICML	0.707833	0.000000	1.000000
-8.984892	-0.161915	CSCW	1.000000	0.000000	0.747833
3.864003	1.796780	PLDI	0.291333	1.000000	0.000000
-0.348659	6.859996	SIGCOMM	1.000000	0.775833	0.000000
-1.205435	2.504518	SICOMP	0.000000	0.920000	1.000000
-3.796618	0.708843	SIGMOD	0.000000	1.000000	0.663167
8.652451	5.510095	TIT	0.000000	0.920000	1.000000
-4.001805	5.511488	TIT	0.000000	0.920000	1.000000
1.969793	6.343830	MOBICOM	1.000000	0.775833	0.000000
-1.360957	3.984985	TOCS	1.000000	0.380000	0.000000
-0.732579	-7.985199	AI	0.707833	0.000000	1.000000
-9.602304	-7.672068	WWW	1.000000	0.000000	0.366667
-3.797884	-0.253637	ICDE	0.000000	1.000000	0.663167
-5.598825	-1.311366	VLDB	0.000000	1.000000	0.663167
-6.349525	4.881629	JournalofCryptology	0.750667	1.000000	0.000000
5.013474	-1.053744	ICSE	0.291333	1.000000	0.000000
-7.158202	-11.357516	ACL	0.707833	0.000000	1.000000
7.300732	-3.669552	TIT	0.000000	0.920000	1.000000
-7.080009	-3.747885	WWW	1.000000	0.000000	0.366667
-3.221658	-1.736461	TKDE	0.000000	1.000000	0.663167
5.811740	4.279256	MICRO	1.000000	0.380000	0.000000
-8.722603	-4.685481	SIGIR	0.000000	1.000000	0.663167
4.667500	-10.419464	ICCV	0.707833	0.000000	1.000000
-7.315250	-1.187298	SIGMOD	0.000000	1.000000	0.663167
-5.789160	1.982226	INFOCOM	1.000000	0.775833	0.000000
-3.502890	2.762240	CRYPTO	0.750667	1.000000	0.000000
-5.830692	-1.342641	VLDB	0.000000	1.000000	0.663167
-0.283913	-3.996828	STOC	0.000000	0.920000	1.000000
-3.629606	-5.952410	TKDE	0.000000	1.000000	0.663167
-4.294432	-4.201743	VLDB	0.000000	1.000000	0.663167
6.273325	3.774598	MICRO	1.000000	0.380000	0.000000
-5.717522	-1.354429	VLDB	0.000000	1.000000	0.663167
-5.586881	-1.385046	VLDB	0.000000	1.000000	0.663167
-4.594832	-0.339236	SIGMOD	0.000000	1.000000	0.663167
-3.850991	-7.921121	ICML	0.707833	0.000000	1.000000
-6.327532	-0.931074	WWW	1.000000	0.000000	0.366667
3.774008	-9.315786	ICCV	0.707833	0.000000	1.000000
-0.957208	8.386733	SIGCOMM	1.000000	0.775833	0.000000
3.335660	-7.316396	TIT	0.000000	0.920000	1.000000
-3.619867	-3.432012	VLDB	0.000000	1.000000	0.663167
-1.336514	-7.323801	ICML	0.707833	0.000000	1.000000
-8.837057	-6.309908	SIGIR	0.000000	1.000000	0.663167
-6.026236	5.485753	EUROCRYPT	0.750667	1.000000	0.000000
